13,77,72,0,28,62,9,24,12,17,16,33,19,15,15,4,13,1
15,112,72,0,41,58,10,18,20,22,7,27,27,15,17,5,10,1
21,68,72,0,25,70,7,31,11,21,18,28,16,7,12,9,15,1
25,74,72,0,32,76,2,13,8,19,28,35,18,7,14,9,12,1
26,90,72,0,33,69,5,19,19,20,26,23,24,16,19,3,9,1
27,78,72,0,25,49,7,14,21,27,10,29,15,17,16,6,15,1
30,92,72,0,38,63,12,21,4,7,13,25,28,16,15,8,13,1
36,81,72,0,32,62,7,20,10,11,6,26,24,11,11,6,15,1
39,70,65,0,23,61,10,27,14,19,19,28,20,12,8,5,18,1
48,66,78,0,24,57,11,29,2,3,14,15,17,13,7,1,15,-1
51,72,65,0,29,65,5,23,9,14,17,33,20,14,16,6,9,1
59,93,72,0,38,64,8,18,9,14,18,28,26,10,11,0,11,1
65,79,72,0,28,64,4,20,19,28,14,21,18,13,13,2,14,1
68,74,78,1,24,59,7,18,12,20,9,34,17,27,12,2,23,-1
71,96,72,0,36,55,5,10,19,22,13,29,29,16,11,6,12,1
75,72,65,0,28,55,10,20,6,10,5,22,18,11,15,2,9,1
77,86,72,0,34,70,8,29,10,13,16,32,26,17,14,5,12,1
80,80,72,0,33,63,8,20,6,9,17,25,17,16,13,4,16,1
82,88,65,0,29,53,9,19,21,26,14,32,15,19,18,9,10,1
86,95,65,0,34,66,12,25,15,17,13,32,21,13,10,6,14,1
89,77,72,0,27,62,4,20,19,21,20,33,19,18,7,9,15,1
91,61,65,0,23,51,7,18,8,11,7,37,17,21,7,6,12,1
96,66,72,0,24,54,6,18,12,17,13,25,19,13,7,5,11,1
99,56,78,0,20,55,8,29,8,10,8,30,11,22,14,6,20,1
103,80,72,0,27,54,8,24,18,26,12,29,20,14,13,3,14,1
105,73,65,0,26,66,7,24,14,15,12,28,15,8,12,2,17,1
110,57,78,0,22,51,5,16,7,10,13,24,13,18,6,6,11,-1
113,86,65,0,35,57,8,15,8,11,11,27,27,13,13,5,14,1
117,85,65,0,27,55,9,23,22,28,15,28,23,11,7,6,14,1
119,72,78,0,23,53,4,11,9,11,9,22,14,18,6,3,13,-1
125,49,72,0,16,49,10,26,7,12,10,27,9,17,6,8,17,1
126,74,78,0,27,56,5,19,15,18,9,24,16,12,10,4,17,1
127,63,72,0,24,59,3,15,12,15,14,30,8,18,9,1,14,1
138,83,72,0,27,59,7,16,22,24,18,27,20,15,11,8,12,1
140,72,78,0,28,55,7,20,9,12,12,33,15,16,11,6,9,1
146,77,78,0,33,67,4,18,7,8,12,32,15,14,8,4,16,1
148,80,78,0,23,45,4,15,30,35,12,28,21,18,7,3,19,1
153,83,78,1,31,68,3,13,10,13,15,27,13,21,10,8,18,-1
