13,84,65,0,33,63,11,27,7,8,9,26,18,16,8,2,14,1
15,85,78,0,25,63,6,29,18,23,12,24,9,13,9,0,22,-1
19,83,65,0,25,52,7,17,26,32,11,24,13,14,7,5,21,1
22,69,78,0,21,54,5,11,16,19,11,23,15,13,7,2,18,-1
27,59,72,1,25,67,5,20,4,8,13,26,13,23,18,1,20,1
30,82,78,0,27,61,14,27,10,17,14,25,20,15,3,1,19,-1
34,65,78,0,18,42,6,12,14,24,3,25,14,25,7,3,25,-1
37,70,78,0,22,66,6,24,11,18,10,21,11,11,10,1,23,-1
40,64,72,0,26,59,8,25,4,6,15,29,10,20,5,3,14,1
48,69,65,0,26,67,5,21,12,16,12,20,7,9,16,1,16,1
51,76,78,1,29,61,7,20,9,11,9,28,16,25,10,3,17,-1
60,71,65,0,18,62,7,26,28,36,16,20,12,11,12,0,22,1
64,69,78,0,22,71,10,24,11,16,18,23,14,11,9,6,19,-1
67,54,72,0,21,50,3,14,9,10,9,29,8,17,7,3,18,1
70,77,78,0,24,61,5,18,7,12,8,23,7,15,11,3,20,-1
73,65,78,0,22,58,3,16,11,12,13,19,11,18,13,2,16,-1
75,60,65,0,22,67,9,35,7,9,13,17,13,11,7,2,21,1
79,70,65,1,23,59,7,15,17,22,12,27,13,14,10,5,21,1
82,71,78,0,16,51,4,17,11,15,9,22,8,18,8,8,16,-1
86,68,78,1,25,64,7,22,6,11,10,37,10,16,9,2,21,-1
89,69,65,0,23,52,8,21,15,20,7,24,14,15,12,5,19,1
96,65,78,0,22,60,4,17,10,19,14,31,12,14,5,5,17,-1
100,62,78,0,18,57,7,15,11,14,10,34,13,17,4,3,20,-1
103,64,78,0,20,59,11,31,7,12,10,18,16,13,8,5,16,-1
107,66,78,0,17,49,3,10,20,29,10,16,9,16,11,6,22,-1
110,72,78,0,23,58,4,14,13,20,10,24,12,20,10,5,22,-1
114,72,78,0,19,54,7,20,12,18,13,29,11,22,3,3,26,-1
117,61,72,0,20,58,10,22,11,15,11,26,14,13,12,7,9,1
121,65,65,0,23,52,7,20,12,21,2,25,9,13,9,4,19,1
124,66,72,0,21,52,7,23,17,23,13,28,10,18,11,6,14,1
126,67,78,0,19,63,9,20,6,10,13,21,12,13,11,8,22,-1
