11,75,72,0,21,56,2,8,31,43,17,26,16,13,5,3,20,1
13,80,78,0,22,59,5,15,17,22,6,26,9,12,10,5,23,-1
17,77,78,0,14,43,1,7,25,33,14,22,5,28,8,3,14,-1
19,51,65,0,18,49,4,12,11,18,12,29,6,16,2,5,15,1
24,77,78,0,24,62,7,14,9,24,12,27,12,14,6,3,15,-1
26,71,78,0,26,53,3,8,15,23,10,21,9,15,8,1,16,-1
31,58,78,0,19,53,2,7,15,30,16,41,8,25,8,8,15,-1
34,78,72,0,30,63,2,11,16,20,17,26,20,12,13,7,7,1
38,73,78,0,27,74,5,13,13,20,18,40,15,17,7,3,20,-1
49,71,78,0,31,59,4,11,3,9,12,29,17,20,8,0,16,-1
52,68,78,0,19,49,5,14,23,31,9,30,15,21,10,5,18,-1
59,64,72,0,27,62,4,12,6,10,15,36,17,17,8,7,18,1
61,90,78,0,26,59,6,14,16,23,15,21,11,17,5,4,9,-1
66,66,72,0,21,44,3,14,21,35,10,23,12,19,10,4,12,1
68,63,65,0,19,50,8,22,17,21,10,22,16,12,7,5,13,1
73,67,78,0,22,56,6,16,8,12,10,20,8,17,9,5,21,-1
75,73,78,0,27,63,3,13,11,16,18,21,15,17,8,2,15,-1
82,62,78,0,21,57,0,11,13,15,19,16,9,13,8,3,16,-1
87,85,65,2,26,55,4,13,29,44,14,27,16,14,8,6,14,1
90,64,78,0,18,51,4,9,5,9,10,17,10,14,5,5,14,-1
95,67,72,0,22,50,6,18,17,23,11,27,13,15,7,6,9,1
97,80,72,0,32,59,5,13,11,16,13,26,16,9,4,7,18,1
103,88,72,0,32,57,4,12,20,28,7,24,18,9,8,7,16,1
108,64,65,0,21,49,3,11,19,24,8,29,12,18,10,9,18,1
110,80,65,0,29,59,4,12,18,24,14,26,18,10,5,9,13,1
116,83,78,0,23,62,4,13,11,16,19,16,9,14,7,6,20,-1
118,54,78,0,18,47,2,7,15,24,8,29,10,15,9,10,19,-1
122,51,72,0,20,52,3,12,8,11,13,27,12,13,5,2,11,1
124,83,72,0,31,57,5,14,16,19,9,24,22,12,8,4,12,1
128,58,78,0,20,48,5,8,10,13,9,25,12,21,7,3,12,-1
