11,62,65,0,21,59,2,13,18,23,15,23,10,17,17,7,15,1
14,69,72,0,22,37,3,7,22,28,7,23,6,24,9,3,14,1
16,65,72,0,23,58,6,14,13,17,15,25,13,17,11,5,17,1
19,59,78,0,16,51,3,13,8,10,12,29,12,23,5,5,11,-1
22,66,78,0,19,48,1,5,17,21,8,17,4,22,15,5,21,-1
26,61,65,0,21,54,5,16,14,20,15,25,11,16,5,0,16,1
29,64,78,0,24,64,3,14,8,12,17,24,4,15,11,3,24,-1
33,64,78,0,20,57,4,9,2,6,14,25,6,22,10,4,16,-1
35,82,78,0,14,51,5,22,13,16,6,17,10,31,12,2,24,-1
47,64,78,1,22,63,6,13,11,19,18,24,12,16,7,3,16,-1
49,64,78,0,21,59,9,21,7,8,10,23,10,7,7,3,13,-1
59,81,78,0,14,50,2,10,6,15,11,18,5,17,7,3,16,-1
63,63,65,0,20,48,7,16,16,19,6,15,13,12,13,2,17,1
68,62,72,0,26,53,5,11,5,8,12,30,11,21,12,1,9,1
70,57,78,0,20,72,4,15,10,16,20,24,11,15,15,7,17,-1
74,58,78,0,16,54,3,15,10,16,16,23,6,15,4,2,18,-1
79,51,78,0,18,64,3,13,6,9,16,22,7,7,7,6,14,-1
82,41,78,0,14,49,2,12,10,16,19,18,2,18,9,0,15,-1
84,54,78,0,16,61,1,13,6,10,13,20,6,11,12,3,16,-1
89,69,72,0,23,52,6,15,17,24,15,18,10,24,13,5,20,1
91,58,78,0,13,41,7,16,6,12,9,20,10,29,9,6,21,-1
93,59,72,0,24,49,7,18,4,4,9,23,14,18,7,4,19,1
96,46,65,0,15,42,3,11,13,17,6,22,6,16,11,7,13,1
103,58,65,0,21,51,5,12,11,15,15,20,8,21,11,4,18,1
105,51,65,1,17,58,5,12,12,18,21,18,6,22,14,5,19,1
110,54,78,0,16,58,5,15,3,6,10,21,5,6,6,2,13,-1
112,52,72,0,17,43,5,8,13,19,11,27,10,16,7,2,13,1
117,55,72,0,18,57,4,11,15,18,17,26,5,13,6,4,15,1
119,73,78,0,16,49,5,18,9,17,13,18,10,18,6,0,17,-1
123,61,78,1,20,51,6,12,15,23,8,23,10,19,9,1,16,1
124,61,78,0,15,46,6,19,7,11,9,20,9,29,9,4,17,-1
