11,79,72,0,28,61,2,16,21,27,15,22,14,20,15,2,22,1
14,87,65,0,30,65,8,18,19,27,17,28,17,16,15,5,15,1
19,56,72,0,22,63,2,11,10,19,16,30,11,12,7,3,10,1
21,68,72,0,24,60,10,28,10,12,15,27,11,18,11,3,9,1
25,53,72,0,21,64,3,13,8,18,24,25,12,20,14,7,12,1
27,75,65,0,28,62,6,15,13,17,10,28,17,14,12,4,19,1
31,81,78,0,28,65,6,18,8,11,15,14,10,15,13,3,15,-1
33,56,65,0,16,50,3,17,21,26,16,31,10,14,7,1,19,1
39,65,78,0,20,52,6,15,6,11,9,17,10,14,8,3,17,-1
43,78,78,0,23,66,2,15,19,23,19,25,12,22,12,1,19,-1
47,85,78,0,24,68,3,15,15,22,19,23,9,17,9,0,24,-1
49,77,65,0,29,65,6,16,13,18,12,28,20,15,9,5,17,1
59,74,65,0,27,60,5,12,15,20,11,27,20,24,11,5,16,1
61,63,65,0,23,54,3,12,14,19,12,34,11,16,7,1,14,1
68,83,65,0,31,70,6,20,15,17,20,32,22,11,9,4,20,1
74,64,72,0,22,59,5,15,15,20,26,29,12,19,12,5,14,1
76,94,72,0,37,87,10,23,10,15,24,33,18,10,13,6,12,1
95,57,72,0,23,69,4,22,7,15,26,29,6,21,12,12,14,1
96,72,72,0,27,61,3,10,15,23,20,41,12,23,6,5,12,1
102,72,65,0,27,56,3,14,15,19,13,30,14,16,18,2,14,1
103,84,65,0,33,60,7,16,11,16,12,30,15,15,5,3,18,1
109,86,65,0,29,64,7,21,21,32,23,29,14,21,14,5,11,1
110,75,65,0,32,61,8,17,3,6,13,30,21,14,6,3,15,1
116,74,72,0,30,73,4,13,10,17,23,24,17,13,16,10,18,1
117,94,72,0,36,68,10,20,12,15,15,27,20,15,15,2,20,1
123,71,65,0,27,59,1,6,16,22,21,27,8,19,6,1,13,1
124,77,65,0,30,58,3,10,14,19,9,21,9,13,14,2,16,1
127,79,72,0,29,56,8,15,13,15,10,28,18,16,14,6,11,1
138,67,78,0,26,61,3,12,9,12,16,24,8,14,5,0,10,-1
