11,53,78,0,21,46,6,17,3,6,4,29,16,26,6,3,25,-1
15,54,78,0,15,47,4,16,6,8,6,24,13,19,10,1,14,-1
19,77,72,0,29,66,10,23,9,15,16,39,23,25,6,4,19,1
23,80,72,0,33,59,12,18,2,2,10,33,23,22,5,4,17,1
27,61,72,0,23,55,9,22,6,11,7,26,14,16,5,6,17,1
32,60,65,0,23,55,3,8,11,18,6,29,10,7,3,3,20,1
34,73,65,0,26,56,7,15,14,18,9,28,15,12,3,2,20,1
42,57,65,0,22,59,4,18,9,13,13,27,15,15,8,0,14,1
44,92,78,0,22,60,9,26,9,12,11,14,16,16,6,3,19,-1
49,68,65,0,25,49,11,23,7,10,7,26,20,18,7,3,8,1
57,59,78,0,18,54,4,14,7,9,7,20,10,15,6,6,12,-1
61,51,78,0,20,47,6,18,4,6,3,22,11,16,6,5,12,-1
63,58,78,0,20,53,4,15,8,10,9,26,10,19,4,2,21,-1
67,63,78,0,21,58,1,14,11,13,9,27,14,18,6,1,19,-1
69,79,78,0,18,59,9,25,11,15,11,25,15,14,4,1,19,-1
74,54,72,0,22,60,4,19,6,10,14,32,10,15,5,5,11,1
76,80,78,0,24,50,6,18,14,17,5,23,15,15,2,4,22,-1
81,61,78,0,21,55,9,19,6,11,8,25,12,12,7,1,16,-1
83,52,78,0,20,50,6,15,2,2,3,23,10,15,4,3,17,-1
87,68,65,1,27,71,9,22,5,8,17,22,22,14,10,2,21,1
91,79,78,1,27,59,7,16,15,18,7,33,21,19,5,9,15,-1
95,77,78,0,17,56,6,22,15,22,14,25,12,22,5,5,23,-1
97,79,78,0,24,53,9,17,18,26,9,27,9,23,7,1,14,-1
102,60,72,0,19,50,4,16,18,23,5,32,12,15,8,3,16,1
104,71,72,0,26,68,9,31,10,11,12,33,22,11,1,1,16,1
109,70,72,0,22,51,7,20,19,23,8,28,16,15,5,2,11,1
111,81,78,0,24,58,7,18,16,25,10,24,16,15,4,1,18,-1
115,54,72,0,17,42,4,14,16,19,6,27,11,19,2,2,16,1
117,67,78,0,23,58,6,20,3,4,14,24,17,21,4,3,21,-1
122,65,78,0,25,67,8,26,6,7,19,15,14,8,6,2,7,-1
