11,58,72,0,22,59,5,9,9,14,17,31,12,19,9,4,13,1
13,78,72,0,30,60,4,10,14,21,19,42,13,29,9,3,13,1
16,71,65,1,20,51,2,9,29,39,10,32,9,17,5,10,20,1
19,89,72,0,34,63,6,13,15,26,17,34,17,16,5,5,11,1
22,68,65,0,26,68,1,6,15,19,21,27,10,16,8,1,19,1
25,81,78,0,28,67,6,17,10,15,13,24,14,16,8,9,21,-1
26,82,78,0,27,65,4,17,15,26,17,22,11,20,9,6,22,-1
34,64,78,0,26,74,3,11,7,15,20,28,16,11,9,4,17,-1
37,74,78,0,26,61,3,8,18,32,22,27,14,19,6,7,17,-1
49,88,78,0,21,63,3,6,13,18,16,19,9,17,6,4,16,-1
59,68,78,0,21,51,1,5,15,22,13,20,12,22,9,0,17,-1
60,61,78,0,22,54,6,13,11,19,15,26,14,21,9,4,10,1
64,89,72,0,38,85,3,10,10,12,25,33,19,12,11,15,10,1
68,58,65,0,21,54,1,6,15,27,14,26,11,15,7,5,9,1
72,61,72,0,22,56,5,12,12,22,20,24,10,20,8,8,10,1
75,61,65,0,24,57,3,11,10,17,19,27,13,19,3,3,13,1
79,77,72,0,26,54,5,16,20,24,10,22,17,13,1,5,18,1
82,68,78,0,24,60,2,11,13,23,15,29,12,12,6,3,21,-1
86,61,65,0,24,50,1,2,12,13,10,31,13,15,5,7,8,1
90,65,78,0,19,55,3,8,14,18,14,28,10,20,5,5,14,-1
93,80,72,0,30,56,7,16,13,19,15,27,16,17,8,4,13,1
96,72,72,0,27,54,7,14,11,19,9,31,19,13,13,3,9,1
100,91,78,0,27,64,2,4,12,17,13,26,15,19,5,3,18,-1
103,81,78,0,17,55,5,16,14,18,9,22,14,24,10,5,15,-1
110,85,78,0,31,61,5,10,6,14,13,19,22,13,4,4,22,-1
114,70,78,1,24,53,1,8,20,27,10,31,12,20,9,4,19,-1
118,77,72,0,31,59,5,13,10,14,9,30,21,17,6,7,15,1
123,64,78,0,24,58,6,10,5,7,12,25,14,18,7,9,16,-1
