6,70,78,0,15,64,6,23,12,15,10,19,9,18,13,2,25,-1
17,67,78,0,21,65,8,31,7,12,14,27,15,26,12,4,25,-1
25,50,78,0,18,66,7,27,7,13,16,31,9,12,11,9,14,1
26,70,78,0,27,62,4,20,12,18,12,33,9,14,6,3,16,1
29,76,65,0,25,70,9,28,17,27,20,16,15,12,11,2,13,1
34,68,78,0,17,58,9,29,11,22,13,23,11,20,9,3,18,-1
41,73,78,0,15,62,5,30,12,24,13,27,9,19,6,1,23,-1
44,75,72,0,20,52,11,29,24,33,12,16,11,16,6,2,16,1
47,73,78,0,21,62,8,33,11,16,13,20,11,11,8,3,14,-1
48,69,78,0,15,44,4,11,6,11,8,26,12,25,8,4,14,-1
55,90,78,0,14,61,7,28,13,24,9,22,6,12,6,3,19,-1
59,60,72,0,19,56,9,28,13,16,18,21,11,21,9,1,17,1
66,76,78,0,23,68,12,30,7,11,12,20,9,9,8,2,14,-1
68,84,78,0,18,54,11,30,15,23,8,16,10,12,8,0,16,-1
73,65,72,0,25,68,6,24,9,13,15,28,15,10,6,1,23,1
75,66,72,0,21,57,8,20,16,23,12,26,14,14,14,3,15,1
82,66,72,0,20,65,6,19,20,27,16,38,12,14,2,5,18,1
87,64,65,0,21,61,6,32,16,20,15,23,10,11,6,1,22,1
89,82,78,0,25,75,7,29,17,22,20,25,14,6,8,1,18,-1
94,75,78,1,23,67,7,21,15,23,11,18,12,15,12,2,20,-1
96,85,78,0,18,65,5,26,11,14,18,18,10,15,3,2,15,-1
101,75,65,0,27,52,9,21,12,16,10,20,14,19,13,2,15,1
103,87,78,0,31,71,10,27,12,15,13,20,14,11,3,3,24,-1
108,83,78,0,24,61,6,18,17,25,8,39,9,16,2,4,25,-1
115,84,72,0,28,60,7,18,21,25,13,25,17,10,11,3,20,1
117,55,72,0,21,56,3,18,10,13,14,26,12,14,9,2,14,1
124,77,78,0,22,60,5,20,6,12,14,19,5,14,4,1,16,-1
128,86,78,0,25,66,5,18,19,31,13,32,11,10,6,1,25,-1
