4,65,78,0,15,48,3,15,19,34,15,23,4,21,7,0,20,-1
11,73,72,0,24,49,5,14,20,35,11,33,17,23,6,2,21,1
12,69,78,0,16,52,3,11,7,10,9,22,3,14,0,1,20,-1
13,77,78,0,16,54,3,13,7,11,9,23,8,19,4,0,20,-1
18,85,72,0,32,68,4,15,17,26,14,29,14,15,9,1,18,1
19,83,78,0,24,51,3,9,17,25,10,20,15,14,1,2,18,-1
20,74,78,0,15,49,4,14,15,16,10,20,8,18,4,0,20,-1
26,62,78,0,20,52,4,15,17,19,8,23,7,10,3,0,12,-1
53,52,72,0,20,71,4,16,8,15,20,25,13,4,8,2,15,1
54,65,72,1,20,50,5,15,20,29,15,24,6,20,4,3,22,1
55,44,78,0,12,47,1,9,18,29,17,36,7,18,3,4,18,-1
59,83,78,0,28,47,2,5,16,25,13,24,16,24,4,4,23,-1
61,65,65,0,24,60,2,6,15,19,13,20,5,9,13,1,18,1
65,56,72,0,23,55,0,5,10,16,10,29,8,17,9,3,17,1
69,65,72,0,24,51,0,4,17,22,13,25,11,19,5,2,17,1
73,71,78,0,20,50,2,4,19,26,14,30,14,27,8,2,16,-1
75,71,65,0,25,61,5,12,16,23,17,31,10,21,8,3,21,1
80,61,72,0,26,60,2,8,7,8,12,27,15,12,9,5,13,1
82,51,78,0,22,54,2,10,4,6,10,19,9,6,4,2,14,-1
89,65,65,0,18,47,4,6,25,31,11,28,7,18,8,1,18,1
94,61,65,0,19,52,3,10,20,29,19,30,8,16,1,2,19,1
96,64,78,0,18,58,4,20,12,17,20,22,9,18,7,4,21,-1
101,59,72,0,21,55,4,10,13,20,16,23,8,19,11,1,21,1
103,74,72,1,24,50,4,9,22,40,10,25,11,16,5,4,17,1
108,54,65,0,18,43,4,6,14,18,8,17,10,14,1,2,17,1
110,47,78,0,13,43,0,7,17,22,11,19,7,17,5,2,15,-1
117,69,72,0,22,43,1,8,24,28,5,29,16,25,11,3,25,1
122,67,72,0,24,57,2,10,17,24,11,28,13,15,9,3,15,1
124,53,72,0,20,60,1,13,12,25,21,24,14,16,9,3,24,1
128,66,78,0,21,53,5,13,4,7,15,19,10,22,6,4,18,-1
