11,77,78,0,25,77,6,24,12,23,21,18,12,11,15,1,19,-1
13,69,78,0,19,45,6,14,22,31,12,26,15,16,4,4,25,-1
19,85,78,0,26,53,7,20,18,24,2,23,18,19,8,2,22,-1
25,56,78,0,19,50,1,5,10,14,11,25,11,16,8,3,12,-1
26,70,78,0,24,65,3,9,14,19,15,22,15,16,10,5,14,-1
30,77,78,0,17,51,2,11,5,8,7,25,10,27,12,5,10,-1
34,76,72,0,21,61,5,13,29,38,16,29,10,16,9,3,22,1
36,74,65,0,27,60,6,10,14,23,9,27,17,12,6,0,20,1
40,83,78,0,13,55,3,14,8,14,10,22,9,30,9,1,12,-1
47,73,78,0,17,55,4,19,4,6,12,20,7,28,3,3,12,-1
50,73,72,0,26,66,4,16,17,23,12,26,15,9,9,3,18,1
61,79,78,0,25,65,5,11,13,17,15,25,13,22,7,1,18,-1
66,75,78,0,16,52,5,19,9,15,10,20,9,24,12,5,15,-1
68,99,78,0,28,57,4,14,7,10,6,19,13,21,11,3,19,-1
73,63,78,0,13,51,2,8,9,13,9,26,8,22,9,1,13,-1
75,67,78,0,22,57,3,14,6,9,11,26,10,20,7,2,20,-1
80,55,78,0,12,45,3,16,4,6,8,29,4,29,6,5,15,-1
82,75,78,0,15,64,4,22,12,13,15,25,6,15,6,3,15,-1
87,83,72,1,27,64,6,15,23,34,11,23,17,18,11,5,18,1
89,86,78,0,20,58,3,12,14,20,14,14,12,21,11,7,11,-1
95,68,78,0,19,50,5,15,15,24,9,15,10,19,11,2,15,-1
97,71,78,0,14,47,2,6,22,29,10,22,5,21,6,1,15,-1
101,69,78,0,19,59,6,16,4,9,12,20,13,20,7,3,12,-1
103,42,78,0,15,66,3,16,8,11,17,32,8,10,6,1,16,-1
108,67,78,0,18,53,6,23,8,11,11,16,12,15,6,3,9,-1
110,71,78,0,17,56,5,17,11,17,11,15,9,13,11,0,13,-1
116,68,78,0,15,48,2,13,11,20,16,24,10,29,7,2,18,-1
118,83,78,0,23,58,7,15,7,10,13,24,15,21,5,5,13,-1
122,65,78,0,24,56,6,16,9,17,7,31,20,15,8,2,15,-1
129,73,78,0,20,50,6,18,16,24,10,28,10,21,9,5,19,-1
