11,85,78,0,24,66,4,10,7,11,7,25,11,13,2,1,25,-1
16,70,78,0,22,51,6,13,14,16,6,18,10,14,7,2,21,-1
19,82,78,0,20,51,4,11,17,22,9,19,11,25,12,0,19,-1
26,72,78,0,22,56,1,8,12,15,14,16,8,19,5,1,24,-1
30,66,78,0,18,50,5,12,14,18,8,17,8,17,7,2,31,-1
32,56,78,0,10,39,2,11,11,15,12,25,4,23,3,2,13,-1
36,61,78,0,13,56,0,13,9,11,15,22,4,22,5,2,20,-1
40,61,65,0,21,49,2,13,17,23,12,27,12,20,6,1,21,1
49,69,78,0,17,50,2,18,11,16,15,17,8,20,5,0,23,-1
50,62,78,0,18,37,2,8,13,16,7,19,6,21,2,1,14,-1
51,68,78,0,19,45,5,13,25,28,9,25,11,22,9,0,12,1
58,75,78,0,22,53,5,15,4,5,3,21,10,22,9,4,16,-1
61,82,78,0,19,51,1,4,17,18,11,20,4,19,6,1,17,-1
66,73,78,0,19,66,3,20,10,13,14,18,12,9,9,1,17,-1
68,68,78,0,23,65,4,15,6,8,8,16,14,9,12,3,18,-1
73,78,78,0,26,62,5,11,15,20,19,21,14,12,0,3,20,-1
79,87,78,0,20,53,2,13,17,18,8,16,10,14,3,3,14,-1
82,75,78,0,25,60,1,10,8,9,11,14,11,11,10,0,18,-1
86,65,72,0,23,55,5,12,14,18,8,14,17,9,11,1,13,1
89,62,78,0,21,45,2,10,4,8,9,15,12,19,7,0,15,-1
96,78,78,0,17,60,2,10,14,23,12,16,8,9,6,2,23,-1
101,82,78,0,21,52,4,12,9,15,10,9,10,11,5,1,11,-1
103,72,72,0,26,53,3,8,17,28,11,19,11,11,9,1,18,1
107,63,78,0,20,49,2,4,7,10,8,11,7,17,8,1,21,-1
110,76,78,0,22,51,7,18,8,10,6,13,15,17,6,1,17,-1
114,77,78,0,22,58,2,15,5,8,12,20,13,16,7,1,20,-1
117,66,78,0,22,53,1,7,10,14,8,22,9,13,7,3,24,-1
