11,65,78,0,21,55,3,18,7,11,10,21,9,19,10,1,21,-1
13,65,72,1,19,49,1,12,26,39,16,21,10,33,13,1,17,1
16,68,78,0,23,59,11,36,3,7,11,13,15,17,7,0,22,-1
20,59,78,0,19,49,9,26,11,14,10,21,16,18,5,0,13,-1
26,58,72,0,21,54,8,25,8,8,4,33,18,15,7,1,15,1
27,69,72,1,25,61,10,30,9,18,13,25,17,16,7,0,15,1
30,72,65,0,27,46,12,22,6,13,5,21,13,14,12,0,15,1
34,65,72,0,22,45,7,18,14,18,4,26,17,15,13,0,8,1
37,53,72,0,18,49,4,20,13,15,9,20,11,12,13,2,9,1
40,60,72,0,19,43,7,24,15,20,6,27,12,16,8,2,15,1
46,65,78,0,12,43,4,22,8,11,4,30,6,26,4,0,18,-1
48,54,65,0,22,54,9,25,1,2,10,26,15,18,3,5,10,1
61,49,78,0,16,46,5,20,6,7,10,12,13,18,12,4,14,-1
65,57,78,0,21,46,2,9,11,18,4,21,8,10,6,4,18,-1
68,68,65,0,26,58,8,26,8,13,9,20,15,12,13,1,16,1
73,68,72,0,22,54,7,25,17,23,9,21,19,11,13,4,17,1
75,58,65,0,20,41,2,9,16,22,5,19,10,11,8,2,18,1
77,70,72,0,29,60,9,23,3,5,10,28,20,11,10,2,13,1
80,74,72,0,27,60,12,35,8,13,7,24,23,5,10,5,10,1
83,56,65,0,18,45,7,19,13,18,10,28,11,18,9,2,12,1
87,87,72,0,31,51,12,21,13,16,4,26,24,8,9,0,12,1
90,52,65,0,20,52,4,22,8,12,7,31,13,15,6,4,17,1
97,63,72,0,24,48,8,19,7,8,7,25,21,15,10,3,12,1
100,74,65,0,31,52,8,15,4,4,9,27,24,19,8,2,11,1
104,57,72,0,19,43,6,17,13,18,4,30,11,14,2,4,14,1
107,57,65,0,20,45,3,16,14,22,8,20,11,13,12,0,10,1
110,70,65,0,28,58,7,22,7,9,12,22,16,19,11,1,16,1
115,61,72,0,22,47,6,22,11,14,10,22,17,18,14,5,12,1
118,61,78,0,21,60,5,22,0,1,11,18,12,12,7,1,16,-1
124,78,78,0,28,58,5,20,17,22,16,22,15,14,7,1,20,1
125,65,78,0,22,72,7,34,3,4,21,19,10,8,6,1,19,-1
