4,63,72,0,22,66,3,14,16,25,24,27,8,12,10,2,16,1
6,62,78,0,17,47,8,22,14,25,13,22,11,22,6,3,17,-1
9,51,78,0,18,51,1,9,10,15,13,26,11,21,6,4,19,-1
15,64,72,0,28,66,4,11,4,10,13,27,15,10,9,2,12,1
23,68,72,0,19,53,3,8,27,41,18,24,9,8,2,4,13,1
30,57,65,0,24,60,2,8,7,12,16,26,15,10,10,4,17,1
34,59,72,0,21,63,2,10,15,20,12,26,8,11,6,3,13,1
45,69,78,0,20,61,4,10,9,14,12,23,9,13,4,2,10,-1
47,82,78,0,29,59,6,15,18,21,15,29,14,10,7,5,10,1
54,59,78,0,23,58,2,11,11,12,13,28,8,11,8,3,8,1
55,60,78,0,19,46,3,9,19,22,9,36,10,19,6,5,13,1
58,60,65,1,19,58,4,8,18,24,18,30,6,19,7,6,19,1
66,62,72,0,22,52,4,15,14,17,16,31,13,11,8,3,14,1
69,63,65,0,26,63,3,15,8,17,22,37,14,18,5,7,16,1
71,76,65,0,26,64,7,15,17,23,26,22,13,9,10,5,11,1
76,76,72,0,29,56,7,13,11,15,9,20,19,12,14,3,12,1
80,67,72,0,28,71,6,17,5,6,19,27,16,8,8,6,14,1
83,65,65,0,23,55,7,15,12,16,13,21,13,8,6,3,13,1
85,77,72,0,30,53,8,13,9,12,10,30,16,14,8,2,10,1
87,70,65,0,26,59,1,12,17,19,15,33,15,14,7,5,14,1
90,79,72,0,25,64,5,15,24,30,13,23,10,8,9,4,14,1
94,77,65,0,30,62,3,12,14,18,16,27,18,13,10,5,19,1
97,71,65,0,25,54,5,14,16,19,11,24,7,8,5,3,14,1
101,86,72,0,31,58,6,12,18,23,13,24,24,11,7,6,15,1
104,66,65,0,28,58,3,14,7,13,17,21,13,8,8,4,12,1
106,69,65,0,24,54,3,10,18,21,11,25,17,12,8,5,13,1
111,61,72,0,19,51,3,8,20,27,11,24,10,9,6,9,15,1
115,79,65,0,33,64,4,8,9,11,13,22,16,11,9,8,15,1
118,62,72,0,21,56,5,13,15,16,16,26,12,11,4,4,9,1
121,86,72,0,32,74,12,23,10,14,25,28,20,15,8,4,12,1
130,51,78,0,18,48,1,6,14,22,12,27,11,10,6,3,7,1
131,75,78,0,31,74,2,12,11,16,21,29,15,7,7,4,13,1
132,59,78,0,19,47,4,9,17,20,10,20,11,8,5,1,12,1
139,66,72,0,23,58,1,6,19,22,16,20,8,9,9,5,7,1
141,78,72,0,25,59,2,9,26,32,20,23,8,9,5,4,13,1
145,69,78,0,21,53,1,6,19,20,16,24,7,19,4,1,21,-1
