5,68,72,0,22,65,6,18,18,23,16,34,14,16,8,8,16,1
10,67,78,0,18,59,9,29,10,12,16,23,11,28,5,2,23,-1
12,71,72,0,22,51,5,17,22,29,13,30,11,20,5,2,21,1
16,62,78,0,21,67,5,23,4,8,20,29,11,19,9,3,23,-1
19,76,78,0,24,67,9,31,8,13,19,22,14,16,8,8,24,-1
28,61,65,0,21,54,5,16,14,21,12,28,10,11,4,5,12,1
33,67,78,0,20,59,5,16,21,30,16,24,11,18,6,5,16,-1
37,67,78,0,19,61,7,22,14,21,18,26,9,19,10,3,29,-1
43,83,78,0,13,40,5,15,26,34,11,12,8,27,7,2,24,-1
47,83,78,0,22,60,4,21,9,11,11,20,8,15,3,2,17,-1
54,53,78,0,15,52,3,19,14,19,13,24,5,19,7,5,16,-1
56,54,72,0,18,51,9,25,9,13,12,26,13,14,6,3,23,1
59,68,78,0,15,61,4,21,15,16,20,24,7,13,4,5,13,-1
66,69,65,0,26,62,4,15,13,17,10,39,6,18,8,3,17,1
68,68,65,0,25,59,7,20,11,15,10,27,15,14,10,9,13,1
73,71,78,0,25,58,5,20,11,16,11,23,13,16,11,1,22,-1
75,83,72,1,26,62,8,21,23,26,9,22,14,7,7,2,27,1
80,75,78,0,22,67,2,16,19,23,18,29,8,17,4,4,24,-1
83,73,72,0,25,54,5,18,18,19,10,41,19,18,3,4,15,1
87,55,78,0,14,54,5,21,8,10,14,18,7,12,3,3,21,-1
89,76,78,0,16,66,2,17,19,21,23,23,4,18,6,3,23,-1
96,62,78,0,20,61,6,21,9,16,14,21,5,9,5,2,19,-1
101,64,78,0,15,57,5,18,17,21,12,17,8,14,13,1,15,-1
103,69,72,0,25,64,4,14,15,18,13,38,12,16,11,6,23,1
108,64,78,0,15,52,4,20,15,21,11,17,10,8,5,1,15,-1
110,82,78,0,25,66,8,22,17,32,21,30,14,14,4,2,27,-1
115,61,78,0,18,55,4,24,12,18,10,28,8,10,4,3,17,-1
117,83,78,0,28,67,6,17,9,13,12,23,14,11,4,10,22,-1
120,43,72,0,16,65,6,21,5,13,17,30,10,9,7,2,11,1
122,79,78,0,25,65,5,16,14,28,16,30,8,24,7,3,20,-1
