11,87,65,0,33,64,6,15,15,20,12,31,17,17,6,5,12,1
19,70,78,0,21,64,5,19,3,4,12,28,9,17,6,1,23,-1
23,82,72,0,32,64,7,17,11,15,15,28,19,16,1,8,15,1
25,78,72,0,31,63,5,14,11,19,19,26,7,14,8,7,15,1
27,67,72,0,29,70,5,19,4,8,19,25,17,11,10,8,9,1
33,86,78,0,17,56,3,16,5,12,12,22,4,21,5,4,13,-1
40,75,65,0,28,60,8,18,11,15,11,26,18,15,7,3,12,1
43,78,72,0,34,74,5,15,5,9,18,25,14,8,5,5,10,1
46,71,78,0,20,53,3,6,12,15,7,26,11,18,1,2,22,-1
47,64,78,0,18,70,7,23,5,9,20,23,11,11,5,2,14,-1
57,75,65,0,29,61,8,20,9,13,12,31,17,20,8,3,18,1
62,65,65,0,21,51,5,17,18,26,8,34,8,17,9,4,18,1
67,79,78,0,29,60,1,9,11,16,12,24,10,10,4,3,17,-1
69,81,78,0,28,68,7,24,3,5,17,20,11,15,5,1,13,-1
74,65,72,0,21,47,6,14,17,25,13,30,12,18,3,3,18,1
76,63,78,0,23,63,9,27,3,6,16,26,14,11,2,1,10,-1
81,61,78,0,24,60,5,20,4,8,12,27,14,21,4,2,19,-1
83,80,78,0,24,48,6,16,7,8,10,15,13,23,5,1,16,-1
88,64,72,0,21,56,4,12,18,24,8,32,12,12,1,6,12,1
90,76,72,0,24,59,6,18,22,29,18,29,17,18,7,5,14,1
95,81,72,0,30,75,7,27,14,17,19,28,20,6,8,4,10,1
97,79,72,0,27,50,7,10,18,27,14,24,15,12,3,7,16,1
102,62,65,0,23,58,7,20,9,12,14,22,15,12,8,3,12,1
104,76,65,0,25,52,8,13,18,23,13,31,14,25,12,6,18,1
109,73,78,0,20,64,3,18,14,21,17,21,10,12,10,2,16,-1
111,69,78,0,23,48,9,19,6,9,8,22,12,17,2,0,7,-1
116,72,65,0,21,48,7,14,23,30,11,19,16,16,9,6,15,1
118,74,65,1,26,61,9,24,13,23,12,28,18,10,4,1,23,1
124,69,78,0,22,61,5,19,5,5,10,16,13,16,12,2,12,-1
130,59,78,0,22,80,2,18,4,8,23,34,5,13,6,4,16,-1
