13,91,78,0,30,81,13,40,8,12,16,16,14,10,7,0,22,-1
20,90,78,1,28,86,10,30,22,29,26,37,16,29,16,4,27,-1
25,95,78,0,31,83,10,36,8,12,11,28,13,15,12,3,15,-1
28,104,78,0,26,69,7,26,15,18,5,16,18,11,12,2,19,-1
34,82,78,0,26,58,9,27,17,24,17,28,15,23,4,4,22,-1
36,87,78,0,30,57,6,16,11,15,10,21,22,22,6,1,18,-1
40,81,78,0,20,73,9,33,20,27,17,29,13,13,8,4,17,-1
45,75,78,0,25,56,7,17,9,15,11,23,10,20,5,1,16,-1
48,79,72,0,30,66,9,24,10,16,13,29,19,12,9,4,16,1
50,76,78,0,28,61,5,15,12,21,16,19,13,10,5,4,18,-1
58,86,65,0,27,59,8,24,24,31,14,24,13,12,8,3,20,1
61,81,72,0,27,62,8,16,19,27,13,28,20,18,14,6,10,1
65,78,72,0,29,68,7,20,13,17,19,25,17,16,11,7,14,1
68,76,78,0,19,55,6,21,10,12,10,28,11,21,3,0,14,-1
72,67,65,0,30,77,3,17,4,11,19,29,4,10,9,1,14,1
75,59,78,0,19,56,7,16,9,16,10,22,11,18,8,1,14,-1
79,78,78,0,29,75,7,27,10,17,23,22,18,17,10,0,19,-1
82,71,78,0,17,62,3,20,20,32,14,17,5,14,12,2,19,-1
86,80,78,0,26,73,10,31,16,24,16,25,18,6,4,4,13,-1
89,72,65,0,24,63,10,25,14,18,14,38,15,17,7,9,19,1
93,66,65,0,23,61,5,17,15,20,16,21,12,12,9,3,10,1
100,69,72,0,24,70,8,35,13,18,16,33,19,13,9,3,17,1
103,59,72,0,19,55,3,15,18,28,12,32,14,23,6,4,15,1
107,76,65,0,28,64,11,22,9,13,14,31,18,17,11,5,17,1
110,87,78,0,27,64,9,25,7,10,16,22,11,17,3,2,13,-1
117,83,72,0,27,60,14,35,15,19,15,23,17,15,7,1,10,1
120,65,72,0,27,62,7,24,4,4,11,29,19,14,7,5,6,1
123,81,78,0,25,62,9,24,10,13,13,22,13,14,7,1,18,-1
127,65,78,0,17,57,6,22,11,18,13,24,6,14,4,1,16,-1
