11,107,78,0,17,63,7,33,6,12,14,19,12,20,7,1,20,-1
18,81,72,0,31,71,8,23,11,17,19,27,15,10,4,0,11,1
19,71,78,0,20,49,4,18,13,18,6,16,7,12,9,2,10,-1
22,70,72,2,23,73,8,22,16,21,19,45,10,24,7,6,16,1
25,71,78,0,25,61,12,35,9,10,18,18,16,17,13,0,23,1
26,77,78,0,34,63,4,10,5,8,13,30,18,13,5,6,11,1
31,95,72,0,37,73,13,34,8,11,18,23,19,9,6,4,12,1
33,77,72,0,30,59,7,22,10,15,10,25,18,16,10,5,14,1
36,62,78,0,20,66,5,19,6,9,13,20,12,9,8,6,14,-1
39,73,72,1,26,62,7,17,14,21,15,28,7,14,6,2,15,1
49,82,72,0,28,59,14,29,12,15,14,32,14,16,6,3,15,1
58,79,78,0,27,55,6,18,9,15,8,21,14,15,5,5,23,-1
61,91,65,0,36,70,12,23,7,10,16,24,17,14,10,7,25,1
65,89,72,0,33,65,9,20,14,15,12,29,14,17,19,2,16,1
68,88,72,0,25,56,1,11,37,40,12,26,9,18,7,3,22,1
72,101,72,0,36,62,17,28,12,15,8,27,25,18,5,1,14,1
75,76,65,1,26,64,9,20,15,20,16,36,10,18,4,7,16,1
79,80,72,0,27,58,4,9,22,28,10,27,8,11,10,4,17,1
82,67,78,0,19,59,1,15,17,25,14,25,10,14,6,0,24,-1
89,74,78,0,21,53,6,20,24,29,14,24,10,18,6,2,21,-1
93,64,72,0,22,59,4,19,16,16,10,25,8,7,6,5,11,1
96,104,65,0,42,80,9,23,11,16,21,32,20,12,5,7,11,1
100,109,65,0,40,82,8,28,21,27,21,37,15,12,1,4,16,1
103,94,72,0,32,56,7,16,23,30,8,18,11,14,6,4,22,1
107,70,65,0,20,39,8,18,22,26,9,33,10,26,2,3,17,1
110,72,72,0,21,64,5,26,25,35,23,31,6,15,5,2,18,1
114,109,72,0,42,76,14,27,11,14,8,37,24,14,4,11,13,1
117,81,78,0,28,61,10,22,7,9,4,28,17,11,2,4,18,-1
121,94,65,0,32,65,10,23,20,23,11,28,16,8,6,3,14,1
124,71,72,0,29,67,4,19,9,10,12,33,10,8,5,4,8,1
128,67,78,0,22,55,5,18,14,14,13,29,11,18,5,5,14,-1
