7,67,65,0,30,66,1,3,6,10,12,36,16,15,9,2,21,1
9,76,72,0,34,64,1,7,7,9,7,30,26,12,11,3,11,1
13,63,65,0,27,68,3,7,6,11,15,33,17,14,7,5,18,1
24,69,78,0,25,55,1,4,18,22,13,27,11,19,4,1,19,1
25,69,78,0,19,60,3,7,17,24,12,20,7,19,8,3,21,-1
26,78,78,0,21,52,1,11,20,25,13,20,8,20,7,2,17,-1
29,72,72,0,26,62,3,9,17,28,23,36,17,16,8,8,13,1
33,74,72,0,25,64,8,16,16,24,14,33,17,16,9,6,14,1
41,66,78,0,20,64,4,17,14,20,16,33,10,24,6,5,26,-1
43,73,72,0,29,59,5,10,10,16,18,29,23,14,5,7,19,1
48,72,78,0,24,56,2,8,20,26,16,14,14,16,13,6,19,-1
54,80,72,0,32,62,3,7,13,18,10,38,24,17,13,5,17,1
56,80,72,0,35,67,1,5,9,15,16,24,23,12,8,6,14,1
59,74,72,0,26,55,4,9,18,20,11,34,19,25,9,10,17,1
62,73,72,0,29,54,2,6,13,16,15,26,19,17,5,1,15,1
66,52,65,0,18,53,0,4,16,22,18,25,8,20,10,7,21,1
69,58,65,0,23,57,1,10,11,17,16,34,12,21,7,4,21,1
73,67,72,1,25,72,2,4,15,20,13,28,13,8,9,3,19,1
76,73,72,0,27,51,1,6,18,28,15,36,18,15,7,13,19,1
80,62,65,0,25,57,4,15,8,12,12,21,15,14,7,4,20,1
83,76,78,0,23,68,1,12,8,13,21,16,17,9,6,5,15,-1
87,71,78,0,31,54,3,7,6,7,9,32,19,27,15,6,23,1
90,71,78,0,24,56,0,3,21,30,15,21,14,14,7,8,20,-1
97,72,72,0,23,57,1,4,25,35,18,23,17,14,3,5,21,1
101,78,72,1,28,59,2,9,20,27,9,27,16,16,9,4,17,1
104,71,78,0,32,60,0,1,7,12,11,31,17,14,7,6,21,1
108,73,65,0,28,58,2,6,15,25,13,26,14,12,9,2,12,1
111,83,78,0,27,67,3,10,17,25,9,23,14,11,8,4,23,-1
115,77,72,0,31,53,4,8,11,19,10,33,21,13,3,3,16,1
118,83,65,0,32,63,0,5,19,30,15,24,19,14,9,5,17,1
123,86,78,0,31,53,4,7,20,27,9,34,19,15,7,5,18,1
124,86,78,0,33,69,6,12,5,7,6,20,16,7,4,3,21,-1
139,70,72,0,27,70,2,7,14,20,21,28,18,12,11,11,17,1
141,85,78,0,29,58,3,8,24,37,11,31,23,11,4,2,19,1
145,84,78,0,33,55,0,2,18,27,8,30,13,18,10,3,21,1
147,69,78,0,24,68,2,9,4,9,17,23,9,9,4,2,12,-1
