6,63,72,0,20,50,5,11,18,23,5,40,7,19,7,7,20,1
9,96,72,0,34,70,8,19,20,28,21,37,21,20,8,4,23,1
15,67,65,0,25,58,2,12,15,21,12,32,14,14,5,4,18,1
19,63,78,0,16,61,4,16,18,24,19,36,7,20,5,2,26,-1
24,77,78,0,21,57,8,14,15,27,18,24,15,23,3,3,22,-1
25,69,78,0,24,53,5,14,16,20,9,32,17,22,10,4,25,1
26,65,78,0,24,43,5,12,12,20,9,32,15,22,6,1,16,1
30,60,72,0,22,51,5,11,11,18,13,36,18,18,5,2,16,1
34,75,78,0,26,68,4,20,5,6,14,23,15,20,2,1,25,-1
41,109,72,0,44,71,9,15,12,21,20,30,25,14,12,2,16,1
46,90,72,0,37,69,10,18,6,9,23,21,20,15,9,2,16,1
54,87,72,0,33,73,8,25,13,19,20,30,21,16,7,5,22,1
59,67,78,0,23,60,2,18,13,16,12,26,14,17,7,3,21,-1
62,67,72,0,28,46,1,4,10,20,5,29,15,21,8,10,25,1
65,79,72,1,27,65,4,15,21,30,20,29,18,27,12,3,26,1
69,56,78,1,17,48,3,9,12,23,14,35,8,26,4,8,23,-1
72,70,72,0,28,66,4,10,10,12,22,21,12,15,8,3,14,1
76,54,78,0,17,56,5,17,9,15,16,27,13,26,9,7,22,-1
82,66,72,0,24,56,4,9,14,19,13,33,13,20,4,2,20,1
85,80,65,0,30,61,10,17,10,14,13,37,19,14,7,7,19,1
89,87,78,0,24,61,7,21,18,26,17,24,19,15,0,6,37,-1
93,88,72,0,36,58,7,15,9,12,10,32,22,14,5,2,17,1
97,71,72,0,26,59,6,19,13,15,12,31,12,10,1,3,16,1
100,69,65,0,26,56,6,16,11,14,12,25,20,17,10,2,16,1
104,72,78,0,20,52,3,13,13,26,12,30,11,26,5,4,23,-1
107,64,78,0,22,55,5,17,14,22,10,34,11,15,4,8,23,-1
110,81,78,0,26,62,8,18,4,9,9,30,23,15,1,4,25,-1
113,62,72,0,24,63,6,17,8,16,26,29,10,19,4,5,13,1
117,67,65,0,26,69,4,11,11,13,22,25,14,9,3,2,18,1
119,65,72,0,18,42,4,12,25,36,12,30,8,23,2,5,16,1
124,82,78,0,24,55,10,22,24,33,11,31,12,17,9,6,24,1
125,67,78,0,21,55,4,15,14,18,14,27,9,18,5,7,27,-1
139,79,78,0,29,56,3,9,18,18,12,32,11,18,6,1,19,1
141,69,78,0,21,58,8,21,14,17,12,21,12,14,7,4,22,-1
