11,84,78,0,30,70,12,23,3,8,12,15,19,7,9,1,18,-1
15,72,78,0,20,65,6,16,13,24,19,28,15,21,10,6,24,-1
18,74,72,0,22,59,4,16,26,34,10,36,10,11,10,3,21,1
22,79,72,0,31,60,7,19,10,17,12,15,18,8,9,3,21,1
25,73,78,0,26,54,5,14,12,24,11,29,17,18,7,2,16,-1
27,71,78,0,20,45,10,23,11,17,12,18,13,22,4,3,16,-1
30,60,72,0,21,54,10,24,8,11,13,18,15,16,3,4,9,1
33,62,78,0,23,59,8,21,8,12,12,27,11,14,6,4,22,1
35,75,65,0,28,68,10,30,9,11,13,30,16,11,6,1,23,1
39,63,72,0,23,55,4,11,13,21,14,22,12,8,8,0,14,1
48,55,65,0,20,50,1,10,14,20,8,26,8,15,13,2,18,1
50,65,78,0,24,62,3,27,5,12,11,29,16,18,11,6,26,-1
59,71,78,0,23,61,9,22,9,15,18,21,11,21,9,1,20,-1
62,81,72,0,28,55,10,23,15,16,17,17,21,18,10,6,18,1
67,60,65,0,21,58,5,15,13,21,13,25,11,8,13,5,14,1
72,81,72,0,32,67,7,19,10,15,18,28,15,12,12,8,17,1
75,71,65,0,30,62,7,18,4,14,15,21,17,9,12,2,16,1
79,53,72,0,21,66,1,13,10,17,16,27,8,9,9,5,14,1
82,62,65,0,22,65,8,19,10,19,23,22,19,15,12,1,16,1
86,76,65,0,29,73,7,27,11,19,20,23,26,15,20,6,11,1
89,84,72,0,29,55,14,23,12,13,13,26,21,19,9,7,16,1
93,82,72,0,31,55,9,11,11,15,11,27,16,12,4,9,18,1
96,61,65,0,22,65,5,16,12,20,17,26,11,13,11,3,17,1
100,54,65,0,23,56,4,23,4,5,7,30,12,15,8,4,15,1
103,72,72,0,26,67,3,20,17,21,20,26,19,16,15,6,19,1
107,89,65,0,31,64,10,27,17,20,12,24,26,7,10,3,12,1
110,76,72,0,30,58,8,15,8,11,8,33,21,16,9,12,15,1
114,52,65,0,21,64,1,10,9,14,16,23,8,10,11,1,13,1
118,73,78,0,23,69,6,22,14,16,17,27,10,14,10,7,18,-1
124,75,78,0,29,56,9,19,8,14,7,26,12,12,8,5,14,1
125,75,78,0,25,61,1,13,16,22,15,22,4,15,6,2,26,-1
138,63,78,0,27,59,4,13,5,6,12,23,12,10,11,4,15,1
140,77,78,0,22,61,8,13,12,25,15,19,9,15,12,1,19,-1
