11,65,72,0,26,67,4,14,9,16,13,33,12,15,9,1,24,1
14,68,78,0,14,54,4,11,16,19,10,27,5,17,8,3,14,-1
17,59,78,0,16,40,3,8,14,18,7,20,5,19,2,5,25,-1
22,77,72,0,30,62,9,20,8,10,14,19,15,17,9,2,22,1
25,73,78,1,25,67,8,26,12,17,17,26,9,20,7,4,24,-1
26,79,78,0,24,57,5,14,15,19,6,22,14,13,11,1,18,-1
30,76,78,0,15,38,3,16,16,25,8,22,7,23,4,0,11,-1
33,82,78,0,26,61,9,18,6,7,14,21,7,13,2,2,12,-1
36,75,72,0,26,59,7,16,16,18,14,28,17,16,7,4,17,1
39,72,78,0,22,52,12,28,2,5,7,19,16,14,3,1,18,-1
41,65,78,2,19,57,8,17,18,28,6,33,5,15,5,1,15,-1
46,75,78,0,24,50,6,14,18,22,7,22,5,17,6,1,19,-1
50,72,78,0,28,59,7,20,6,13,9,26,17,15,9,3,17,-1
58,70,78,0,24,54,6,13,10,16,6,19,7,11,6,2,26,-1
61,86,78,0,30,67,5,24,15,17,9,19,11,13,7,6,24,-1
66,87,78,0,21,60,6,15,14,19,9,19,14,17,10,1,20,-1
73,78,65,0,29,60,8,15,12,18,12,18,13,8,3,3,21,1
75,71,78,0,17,49,4,10,11,15,9,19,7,15,5,1,19,-1
79,72,78,0,20,55,8,20,15,22,10,20,15,13,10,2,16,-1
82,82,78,0,28,62,6,18,11,13,12,22,11,13,4,0,14,-1
86,47,65,0,17,58,3,15,10,14,15,28,4,17,9,5,12,1
93,53,78,0,17,51,3,13,7,12,8,20,9,13,5,2,19,-1
96,78,72,0,26,44,4,10,22,28,3,33,14,13,5,9,21,1
100,67,78,0,15,43,1,8,14,17,7,26,7,21,5,1,18,-1
103,80,78,0,26,56,5,13,11,18,11,25,14,21,4,4,25,-1
107,67,78,0,19,59,4,14,16,20,15,27,8,12,6,3,21,-1
111,70,78,0,22,56,2,6,11,16,9,22,9,10,5,3,21,-1
115,78,78,0,23,59,5,11,3,7,7,22,10,11,5,2,17,-1
117,100,78,0,30,60,5,13,13,18,9,18,13,14,4,1,14,-1
124,82,78,0,15,60,4,18,5,5,13,29,10,23,7,3,14,-1
