11,65,78,0,17,51,3,15,6,10,10,26,12,16,5,5,14,-1
13,70,72,0,29,67,6,21,6,9,8,30,18,10,7,1,17,1
16,74,78,0,21,60,3,16,12,19,15,26,7,13,2,4,14,-1
19,43,78,0,15,50,5,20,5,10,9,28,9,14,5,2,22,-1
26,58,78,0,23,51,5,8,7,14,5,34,16,16,4,5,17,1
27,60,78,0,20,51,4,16,16,19,8,31,11,18,6,4,19,1
30,51,72,0,21,47,1,6,8,13,4,31,12,13,7,4,12,1
36,57,78,0,12,47,3,16,8,10,5,24,8,15,4,3,9,-1
39,75,78,0,20,57,6,23,10,13,10,27,13,14,4,1,15,-1
41,74,78,0,18,45,3,12,11,12,9,26,10,29,5,4,21,-1
48,67,72,0,23,46,6,14,15,20,8,25,17,22,4,3,18,1
51,68,78,0,18,52,2,15,9,12,3,30,10,19,2,4,15,-1
58,78,72,0,26,56,5,12,21,25,13,30,22,22,11,1,19,1
61,52,78,0,17,59,4,23,11,16,16,24,7,11,6,2,25,-1
65,62,78,0,21,49,7,14,11,14,12,19,11,21,13,0,14,-1
69,61,78,0,22,67,1,13,9,14,12,36,10,13,3,6,18,-1
72,64,78,0,21,56,1,9,6,9,8,30,13,13,5,2,12,-1
76,60,78,0,18,48,1,9,7,11,6,19,9,14,7,2,13,-1
80,55,65,0,22,48,6,17,5,6,10,25,19,16,9,4,11,1
82,69,72,0,23,47,5,16,18,24,6,33,14,17,9,4,16,1
86,70,72,0,29,66,5,15,7,9,11,27,17,12,12,1,11,1
90,70,78,0,19,44,0,9,15,16,7,18,3,15,4,6,22,-1
96,57,78,0,18,48,4,16,5,7,5,24,10,12,2,2,13,-1
99,57,78,0,15,54,1,10,14,18,6,26,5,9,6,5,19,-1
103,74,78,0,20,58,2,18,16,18,8,27,13,12,6,4,15,-1
107,63,78,0,18,48,5,13,16,21,10,26,13,21,7,2,21,-1
110,77,78,0,22,59,1,10,15,21,13,20,6,13,4,1,20,-1
113,83,78,0,21,56,8,21,11,16,8,24,15,18,4,6,18,-1
117,73,78,0,25,55,4,10,16,21,12,16,9,11,6,3,16,-1
