11,67,72,0,25,46,3,6,14,25,10,30,18,22,4,8,14,1
13,74,72,0,26,61,2,5,20,30,19,30,15,12,8,5,21,1
17,83,78,0,19,59,2,16,10,18,11,23,6,24,9,3,27,-1
25,63,78,0,19,52,5,14,11,19,10,16,10,18,6,3,20,-1
26,68,72,0,26,71,2,16,14,23,24,25,9,12,12,1,11,1
30,78,72,0,25,58,4,7,24,34,16,21,13,15,11,2,14,1
34,84,65,0,31,58,5,10,17,25,13,32,15,11,13,6,18,1
43,58,78,0,17,54,3,17,4,8,14,14,7,24,12,1,16,-1
47,85,78,0,25,68,7,18,7,8,19,12,15,11,7,2,9,-1
50,59,78,0,23,56,6,10,1,2,9,22,13,14,7,4,15,-1
52,64,78,0,26,62,0,10,8,11,18,22,11,19,5,3,22,-1
59,60,72,0,19,53,5,16,17,20,10,25,13,18,12,13,17,1
61,77,78,0,17,61,1,11,15,20,8,19,5,11,6,1,13,-1
66,74,78,0,26,76,6,21,8,10,21,22,13,14,3,2,25,-1
68,64,65,0,24,50,7,12,9,11,11,25,13,18,7,3,12,1
75,47,78,0,17,56,0,7,9,12,9,31,8,14,8,5,18,-1
80,69,72,0,29,62,2,9,9,17,16,31,18,15,11,3,14,1
82,83,78,0,24,79,7,23,7,10,26,21,15,15,7,5,17,-1
87,65,65,0,27,65,5,14,6,9,13,19,14,8,11,2,13,1
90,62,65,1,23,67,2,11,14,22,18,28,7,14,12,4,19,1
94,79,72,1,27,62,7,19,18,27,15,25,18,17,10,7,17,1
96,73,72,0,29,56,4,11,11,15,18,32,22,22,9,4,18,1
101,67,78,0,23,56,2,12,10,19,10,18,8,16,10,3,18,-1
104,82,78,0,23,67,2,13,11,14,16,12,10,14,10,2,21,-1
111,66,78,0,17,62,4,14,16,22,13,24,9,21,7,1,23,-1
115,53,72,0,19,48,1,5,14,20,13,27,11,22,14,1,15,1
117,72,72,0,29,59,5,7,9,16,15,31,16,18,4,2,16,1
122,76,78,0,25,52,2,10,13,16,13,21,8,27,7,3,20,-1
124,67,78,0,21,65,4,16,13,22,12,25,15,11,11,2,23,-1
128,61,78,0,24,57,2,9,7,8,11,23,14,20,11,2,14,-1
