11,71,78,0,24,53,3,14,9,12,6,28,18,23,6,3,14,-1
13,84,78,0,23,59,6,22,11,14,8,26,17,13,3,1,23,-1
18,67,72,0,25,61,8,20,9,11,10,35,19,15,9,5,13,1
20,58,72,0,20,48,6,20,12,19,3,25,17,14,9,2,15,1
22,83,78,0,18,58,4,18,6,9,3,18,8,10,5,1,19,-1
27,87,78,0,21,50,12,27,8,12,3,19,16,18,5,1,21,-1
31,58,72,0,19,48,5,17,15,19,6,31,15,25,6,1,13,1
34,80,78,0,24,64,9,26,2,4,12,15,15,10,8,3,18,-1
38,77,78,0,20,51,4,19,9,10,5,20,10,13,2,4,17,-1
48,80,72,0,25,61,7,19,23,33,10,28,20,18,8,5,13,1
50,61,72,0,17,47,6,18,21,26,9,15,13,16,11,2,13,1
52,46,78,0,11,53,3,26,8,13,7,23,7,16,8,8,24,-1
53,82,78,1,26,56,7,20,23,28,6,28,20,21,11,4,20,1
61,66,72,0,21,40,7,18,17,27,7,31,17,25,4,4,19,1
66,45,78,0,13,49,4,20,11,12,9,34,7,15,6,5,14,-1
68,58,78,0,16,55,6,26,8,9,7,34,8,17,1,3,18,-1
75,73,78,0,24,52,4,12,7,10,7,26,13,18,3,2,12,-1
80,62,72,0,24,58,4,21,10,17,10,25,16,8,9,5,14,1
82,56,72,0,18,36,4,11,16,21,1,25,15,15,2,2,16,1
87,68,78,1,22,53,7,20,7,10,7,23,16,16,4,2,16,-1
89,76,78,0,15,50,5,15,13,20,8,22,12,17,8,1,16,-1
94,81,72,0,25,51,8,20,23,29,8,21,16,12,5,2,15,1
96,62,72,1,23,56,7,19,9,13,5,22,14,9,7,3,8,1
103,48,78,0,19,50,2,16,5,7,7,31,8,19,4,2,16,-1
108,60,65,0,20,51,6,17,14,18,8,26,13,13,5,4,13,1
110,50,65,0,15,51,5,24,15,18,12,27,8,10,6,4,13,1
115,64,78,0,18,47,8,20,8,14,7,26,11,23,3,1,22,-1
117,71,78,0,22,53,11,21,10,16,9,23,18,11,5,3,13,-1
122,59,78,0,23,56,6,16,7,13,11,24,12,9,5,4,17,1
123,81,78,0,18,55,3,10,5,12,10,19,9,15,2,2,11,-1
