11,76,78,0,27,59,5,15,15,18,12,24,14,14,8,2,12,-1
16,54,65,0,16,43,5,17,17,22,12,35,7,25,4,2,12,1
19,62,78,0,20,63,6,28,7,12,13,26,9,13,12,4,14,-1
22,71,78,0,18,49,3,14,6,14,7,19,9,22,6,5,18,-1
27,66,78,0,19,56,6,19,11,16,18,15,17,20,8,4,13,-1
30,57,65,0,19,54,6,19,13,17,10,28,7,14,8,0,14,1
33,65,78,0,24,51,5,9,10,16,10,22,11,24,7,4,18,-1
36,74,78,0,21,45,5,14,10,17,4,19,15,25,4,1,14,-1
40,62,78,0,20,71,5,24,4,5,21,20,12,17,9,1,16,-1
47,59,78,0,14,54,3,21,11,14,11,32,6,18,3,3,13,-1
57,53,78,0,20,50,4,11,7,11,11,23,10,21,10,4,12,-1
61,61,78,0,16,47,0,8,19,24,10,32,9,26,4,2,18,-1
63,66,72,0,24,55,6,16,12,17,12,27,15,21,9,5,18,1
68,54,72,0,19,38,5,7,11,28,6,29,12,20,4,1,21,1
70,70,78,0,21,48,4,17,13,18,6,16,9,19,12,1,12,-1
75,87,78,0,21,54,1,12,14,23,12,24,4,26,14,1,21,-1
77,61,78,0,21,52,6,16,8,12,7,25,11,20,11,2,21,-1
82,66,78,0,18,59,4,22,13,18,16,24,9,19,8,3,14,-1
84,61,78,0,23,62,6,19,6,7,14,23,11,16,7,2,15,-1
89,64,72,0,21,63,3,17,19,29,13,32,15,11,10,1,24,1
91,74,78,0,25,55,3,14,14,24,11,20,14,19,12,2,22,-1
96,53,78,0,20,51,3,11,7,11,9,19,10,16,5,0,17,-1
98,59,65,0,22,66,4,14,11,16,18,33,11,10,8,0,15,1
103,73,78,0,26,61,4,14,8,21,17,29,12,24,11,3,20,-1
105,71,72,0,25,53,9,20,12,14,12,25,16,17,6,3,18,1
110,86,78,0,20,62,3,19,9,13,15,10,6,18,13,2,12,-1
112,59,65,0,21,58,7,16,10,14,16,21,13,12,8,1,12,1
117,57,65,0,22,50,5,13,8,11,8,24,13,16,10,1,11,1
119,60,78,0,17,61,5,21,13,20,11,23,12,12,12,2,16,-1
125,66,78,0,14,56,6,19,13,18,10,30,7,14,7,0,14,-1
