7,59,65,0,20,47,6,14,13,17,4,27,11,13,9,0,12,1
11,69,72,0,23,49,5,17,18,22,10,27,17,19,8,2,21,1
15,73,78,0,26,56,8,13,1,2,10,23,15,19,2,1,15,-1
23,74,78,0,19,56,6,22,12,14,11,19,15,16,7,0,13,-1
26,52,78,0,15,50,3,16,10,13,8,30,10,13,6,3,12,-1
30,61,78,0,20,49,13,22,7,13,11,21,17,20,8,1,22,-1
33,66,78,1,26,64,7,20,3,6,18,36,14,23,9,1,11,-1
36,49,78,0,15,50,3,16,12,20,16,33,8,23,8,3,16,-1
44,65,78,0,15,43,8,23,14,18,9,14,10,21,11,3,16,-1
46,66,78,0,22,62,10,25,9,16,14,25,13,14,8,4,22,-1
54,58,65,0,23,54,8,23,4,5,14,23,18,17,9,2,19,1
61,56,65,0,19,49,7,17,11,17,11,29,12,15,5,5,3,1
63,73,78,0,19,52,8,17,6,11,7,22,14,20,10,2,12,-1
68,72,65,0,27,54,9,21,9,15,15,25,20,20,6,1,12,1
70,49,78,0,17,54,3,20,8,9,14,20,12,17,4,1,12,-1
75,64,72,0,24,63,4,18,12,16,19,20,16,12,7,4,17,1
77,68,78,0,24,56,6,17,10,10,11,21,15,21,4,0,19,-1
82,55,78,0,12,56,2,13,3,9,15,19,4,20,10,2,9,-1
84,69,65,0,28,53,5,13,8,11,7,26,15,20,10,0,16,1
89,64,78,0,19,52,6,18,9,15,10,25,12,18,7,1,15,-1
91,67,72,2,21,65,7,28,18,19,14,25,16,15,11,1,12,1
96,70,72,0,27,57,5,13,11,11,7,19,17,11,7,4,15,1
98,68,65,0,24,48,4,12,16,27,10,27,8,21,10,2,15,1
103,51,78,0,20,50,3,13,4,7,13,23,14,18,6,2,15,-1
105,56,65,0,16,50,5,21,19,23,13,26,13,13,7,8,16,1
110,49,78,0,20,45,3,12,5,8,7,22,7,13,4,0,5,-1
112,52,78,0,15,48,5,20,13,21,9,30,12,14,8,1,17,-1
117,57,78,0,19,44,6,12,9,11,7,20,13,21,5,6,13,-1
119,73,78,0,19,53,6,18,10,13,7,25,14,20,11,0,13,-1
125,64,78,0,13,36,5,14,7,8,6,27,10,32,1,2,10,-1
