11,71,72,0,26,55,1,8,18,29,13,38,18,19,7,8,17,1
15,76,78,0,18,57,1,11,17,22,13,21,8,18,5,3,19,-1
19,65,78,0,19,56,3,16,19,30,12,29,12,16,7,2,19,-1
22,63,78,0,17,54,3,9,11,20,15,29,5,25,6,6,18,-1
25,84,72,0,32,66,4,8,16,28,21,33,18,14,8,4,21,1
26,77,78,0,24,54,5,11,13,23,15,28,18,25,5,6,16,-1
29,64,78,0,20,48,2,7,11,19,14,23,13,28,8,4,18,-1
34,64,65,0,24,55,2,7,14,25,15,28,13,17,6,3,19,1
46,65,78,0,22,58,2,8,10,12,20,27,15,22,5,6,19,-1
47,73,78,0,20,55,3,6,7,15,17,23,8,22,6,5,10,-1
61,76,65,0,31,63,4,12,10,16,16,30,20,14,10,5,15,1
65,71,72,0,26,64,5,11,14,22,16,33,18,19,7,8,18,1
68,65,78,0,19,45,2,9,3,5,6,22,10,33,9,8,8,-1
72,59,78,0,20,55,5,20,13,20,13,24,10,10,2,1,10,-1
79,68,78,0,22,56,1,8,12,22,14,18,12,15,6,1,12,-1
82,62,78,0,19,60,1,10,5,15,20,21,8,20,6,4,10,-1
86,75,78,0,19,64,2,12,12,24,24,23,9,21,9,1,17,-1
89,61,78,0,16,58,5,10,8,13,15,29,7,15,4,6,14,-1
93,57,78,0,18,53,4,15,9,15,17,24,9,22,6,8,20,-1
96,80,78,1,26,77,7,19,18,32,30,44,16,24,4,10,20,-1
100,49,72,0,17,61,4,18,11,16,20,29,14,12,7,7,12,1
103,63,78,0,16,43,2,8,11,22,12,25,7,23,5,8,15,-1
107,77,78,0,21,59,2,4,10,17,14,21,8,10,1,3,13,-1
110,51,78,0,19,58,1,10,8,12,22,26,16,22,7,4,15,-1
114,74,72,0,28,62,3,11,15,24,20,32,19,18,11,8,13,1
117,81,78,0,31,67,6,15,4,8,20,23,19,22,8,5,18,-1
120,68,78,0,26,65,4,20,5,9,18,31,23,19,2,4,22,-1
123,50,72,0,14,43,2,10,20,30,14,25,11,17,5,3,15,1
126,70,78,0,18,37,1,9,11,18,3,21,14,24,5,7,15,-1
