12,75,78,1,25,81,7,27,13,21,25,32,15,19,9,3,18,-1
13,62,72,0,23,72,8,30,8,19,21,20,16,12,16,2,18,1
18,76,72,0,25,52,10,20,16,24,8,36,16,22,6,1,17,1
20,80,78,0,15,42,6,16,9,13,4,26,11,33,6,4,20,-1
24,66,78,0,18,53,8,20,16,26,17,24,16,29,14,2,12,-1
25,64,78,0,22,58,5,28,9,13,17,17,17,22,11,1,29,-1
35,53,65,0,19,51,5,14,10,17,14,16,9,24,13,0,20,1
37,70,78,0,21,64,7,27,15,24,22,21,11,24,15,3,30,-1
46,64,78,0,22,64,3,17,9,18,23,26,12,23,5,2,18,-1
48,90,78,0,14,45,4,16,3,6,6,19,8,34,5,1,17,-1
56,85,72,0,34,64,10,21,7,14,13,19,21,13,9,2,20,1
62,71,78,0,22,71,2,13,13,17,13,25,9,12,7,4,17,-1
64,79,65,0,29,53,8,16,13,18,17,24,16,20,5,8,19,1
68,60,65,0,23,54,8,18,6,9,10,18,16,15,14,4,17,1
70,59,65,0,19,48,9,18,12,19,12,20,13,20,16,4,18,1
75,69,72,0,26,66,6,15,11,18,20,23,8,13,9,5,15,1
77,61,72,0,22,55,3,12,14,24,11,24,17,20,16,2,18,1
81,64,72,0,26,58,5,14,7,11,20,20,18,22,13,5,17,1
83,71,72,0,28,73,4,14,11,16,26,21,17,13,9,2,14,1
88,85,65,0,32,73,9,17,12,15,13,32,23,8,10,5,22,1
91,75,72,0,29,62,6,16,11,15,18,21,18,15,7,4,14,1
95,68,78,0,19,63,6,22,14,21,19,32,8,17,6,4,15,-1
97,75,78,1,24,70,4,19,15,18,21,27,14,18,9,4,21,-1
105,63,72,0,23,60,9,24,8,9,16,38,18,23,8,9,17,1
107,72,65,0,26,59,6,16,14,21,13,24,7,19,12,3,19,1
109,72,78,0,23,78,5,27,8,11,23,24,8,12,8,5,21,-1
111,57,65,0,19,59,6,17,13,19,16,25,10,22,9,5,14,1
116,82,78,1,28,56,11,20,13,19,9,22,17,16,3,2,13,-1
118,79,72,0,28,59,8,21,15,19,10,24,18,13,17,3,20,1
123,59,72,0,21,60,5,22,12,19,14,28,10,14,9,4,18,1
124,61,78,0,24,69,3,16,6,11,17,22,11,13,9,2,18,-1
