11,71,78,0,20,64,5,18,10,12,13,29,14,20,9,4,15,-1
14,62,78,0,19,49,4,12,16,24,7,25,10,26,11,1,23,-1
21,77,78,0,25,56,4,17,13,21,17,22,14,22,10,3,22,-1
25,66,78,0,22,65,6,24,16,19,20,23,12,17,10,4,22,1
26,78,78,0,22,63,6,17,10,20,20,25,9,21,5,1,17,-1
30,66,65,0,26,54,6,15,8,13,15,34,14,27,9,2,13,1
36,79,78,0,23,60,3,10,11,15,12,20,10,15,5,2,11,-1
40,73,72,0,28,59,6,14,11,23,10,27,15,18,10,6,18,1
47,80,72,0,32,78,5,17,11,17,16,23,18,11,16,2,17,1
49,71,72,0,28,64,3,13,12,19,8,28,13,10,13,3,15,1
60,59,65,0,24,69,6,21,5,10,16,26,15,9,5,2,13,1
63,56,65,0,23,56,5,18,5,9,12,22,8,20,13,4,12,1
65,55,72,0,21,57,4,17,9,11,9,28,6,15,13,2,17,1
68,72,78,0,27,69,5,17,4,9,13,25,12,7,4,2,12,-1
70,66,78,0,17,56,3,18,9,12,8,26,8,15,8,1,13,-1
75,50,65,0,20,63,2,19,8,12,15,26,11,12,11,5,12,1
79,63,78,0,24,64,7,19,6,12,15,21,12,14,10,4,15,-1
82,83,78,0,28,56,6,14,10,15,12,17,19,23,9,5,12,-1
85,53,78,0,18,59,2,13,14,22,23,16,10,19,12,2,14,-1
89,60,65,0,21,57,3,14,15,27,14,22,7,18,17,1,18,1
91,67,78,0,16,55,1,9,9,14,18,13,6,26,15,3,17,-1
96,68,78,0,26,58,6,18,9,12,10,20,9,8,9,2,15,-1
98,57,72,0,20,53,6,18,11,20,11,20,8,14,8,4,16,1
101,71,65,0,25,67,9,18,12,16,20,23,8,17,9,0,16,1
103,76,72,1,28,77,6,17,14,25,23,27,14,6,6,5,13,1
110,65,78,0,22,58,4,15,5,11,11,18,9,11,6,1,16,-1
112,59,78,0,17,65,5,15,13,15,17,27,6,14,7,3,16,-1
117,80,78,0,23,64,4,17,7,19,15,21,14,15,4,2,8,-1
122,69,78,0,23,67,6,26,12,22,22,21,14,16,12,3,13,-1
