11,72,78,0,22,57,2,10,18,24,11,26,9,18,10,4,25,-1
13,68,78,0,16,65,4,20,2,2,15,20,6,14,5,2,12,-1
20,86,78,0,28,74,4,13,21,25,15,34,11,17,4,8,15,-1
22,65,72,0,21,54,6,14,17,20,17,21,10,13,5,2,11,1
25,63,78,0,14,53,3,12,22,31,15,19,9,13,10,4,15,-1
26,72,78,0,21,53,3,13,10,12,14,21,14,16,6,2,20,-1
39,75,78,0,18,52,2,8,10,20,15,21,11,21,5,3,19,-1
41,73,72,0,26,57,3,7,18,25,15,30,13,16,9,6,10,1
47,66,78,0,22,55,2,7,12,16,13,22,9,15,5,6,12,-1
57,65,72,0,24,53,4,8,13,20,14,27,14,17,9,1,11,1
61,73,72,0,23,50,6,16,21,26,14,19,16,16,5,3,12,1
63,63,72,0,20,58,6,12,17,21,16,30,12,16,6,5,15,1
67,67,78,1,22,63,0,10,20,26,14,41,15,20,6,5,23,-1
68,49,78,0,17,39,1,4,12,17,8,22,5,21,10,1,14,-1
74,77,72,0,28,80,3,22,18,25,22,31,15,14,7,5,14,1
82,76,65,0,22,56,2,9,30,37,9,27,9,14,10,3,17,1
88,65,72,0,21,50,3,6,20,32,11,27,11,13,8,8,12,1
89,54,72,0,19,48,4,13,12,14,6,32,8,17,12,7,10,1
95,59,78,0,19,57,10,19,7,12,18,23,13,17,4,4,19,-1
96,67,65,0,22,51,4,9,19,24,10,23,7,17,14,2,15,1
102,72,78,0,24,59,3,6,9,10,9,24,12,13,11,2,13,-1
103,75,72,0,24,54,5,11,22,25,14,28,14,16,9,9,8,1
110,100,78,0,34,79,5,15,10,16,20,30,21,22,8,5,20,-1
117,77,78,0,27,58,4,15,14,21,10,22,17,17,9,3,19,-1
122,72,65,0,23,46,4,9,22,30,11,25,14,17,11,8,15,1
124,63,65,0,21,51,2,9,19,23,12,27,9,17,5,5,20,1
130,62,78,0,18,53,5,14,6,6,10,17,10,19,11,3,7,-1
