12,88,78,0,11,62,5,25,11,18,15,16,8,16,10,1,24,-1
22,93,78,0,28,74,9,32,12,15,12,23,10,14,9,2,16,-1
26,67,65,0,26,62,4,15,11,15,12,29,11,18,11,5,13,1
34,67,72,0,20,58,7,21,20,28,14,27,14,16,5,2,25,1
42,55,72,0,20,44,7,18,8,10,5,25,14,23,7,5,23,1
49,59,78,0,15,58,5,19,10,16,11,23,6,11,6,4,28,-1
52,79,78,0,29,66,11,30,7,9,13,20,18,13,3,3,19,-1
60,58,78,1,20,62,1,15,12,20,14,20,6,19,15,3,17,-1
64,81,78,0,25,62,7,22,15,22,15,10,14,14,8,4,20,-1
68,54,78,0,14,50,2,15,7,9,13,16,8,16,7,5,18,-1
71,74,65,0,23,56,5,17,23,30,12,24,15,18,10,0,18,1
75,71,72,0,30,75,2,19,9,16,18,27,20,11,6,4,14,1
78,50,78,0,18,51,1,11,11,16,13,23,8,20,13,0,20,-1
82,57,72,0,17,48,4,13,19,22,6,22,9,17,11,4,18,1
85,64,72,0,26,60,4,14,8,13,12,19,19,11,7,0,15,1
89,62,65,0,26,53,4,9,6,13,8,31,13,22,12,0,11,1
92,56,78,0,18,56,2,16,9,12,11,18,9,12,8,1,23,-1
96,52,72,0,17,55,7,17,11,12,16,26,11,16,11,2,13,1
99,60,72,0,23,48,4,12,10,14,3,24,11,12,11,0,11,1
103,67,78,1,21,57,4,17,13,17,9,18,12,16,8,2,22,-1
106,73,72,0,28,61,6,15,11,14,10,26,12,8,5,4,21,1
109,67,78,0,17,48,4,13,18,26,9,17,7,15,7,1,23,-1
113,64,78,0,24,72,3,20,11,15,19,24,7,11,9,4,19,-1
117,71,72,0,22,58,6,17,21,28,12,33,13,17,9,3,21,1
119,51,65,0,20,55,3,19,8,14,14,20,7,9,9,2,14,1
124,70,65,0,25,69,5,19,15,19,18,24,10,9,8,4,15,1
130,52,78,0,24,57,2,16,2,5,9,14,6,9,10,0,14,1
131,53,78,0,17,58,5,19,11,16,16,21,9,12,14,1,18,-1
