4,78,78,0,18,54,8,21,13,17,14,16,10,27,6,1,19,-1
6,65,78,0,20,62,6,18,14,21,14,38,9,23,6,5,23,-1
10,71,72,0,29,68,3,7,10,20,18,30,12,12,12,6,18,1
17,89,78,1,33,66,4,12,19,23,12,28,15,19,11,7,23,1
18,80,78,0,20,71,4,16,18,27,18,19,6,12,6,3,21,-1
19,63,78,0,25,59,0,13,13,18,15,28,12,15,6,4,24,1
27,70,78,0,21,73,4,16,20,29,18,25,8,13,5,5,19,-1
29,60,78,0,15,56,6,22,12,18,13,22,9,12,9,5,19,-1
41,62,78,0,15,50,4,13,23,29,13,26,5,19,6,10,22,-1
46,65,72,0,28,72,6,13,3,6,22,31,11,12,7,1,13,1
53,88,72,0,32,66,6,14,18,21,17,26,13,12,16,4,9,1
56,93,72,0,34,68,10,16,15,19,18,23,20,7,15,3,13,1
62,60,65,0,20,68,5,15,15,23,26,30,12,14,11,6,19,1
66,48,78,0,18,55,3,13,7,13,19,18,8,15,5,1,17,-1
69,68,72,0,25,66,10,20,8,12,18,18,13,13,7,1,17,1
73,82,72,0,31,73,7,13,13,19,24,26,14,10,11,1,13,1
80,71,65,0,24,54,7,12,16,20,11,20,14,14,12,2,17,1
83,85,72,0,28,69,7,15,22,28,16,29,8,11,7,3,17,1
87,75,65,0,30,56,5,11,10,13,12,22,14,16,7,1,16,1
90,68,65,0,24,57,1,12,19,24,15,33,10,20,8,2,21,1
94,74,72,0,25,61,4,13,20,24,15,26,9,9,11,3,12,1
97,71,78,0,22,58,7,20,13,15,12,20,11,11,5,1,16,-1
99,68,65,0,24,72,3,12,17,26,24,30,10,7,8,4,17,1
104,68,65,0,24,69,4,13,16,24,22,33,15,19,10,7,13,1
108,79,72,0,32,66,7,17,8,14,16,27,17,8,7,2,14,1
111,61,78,0,24,77,4,23,8,11,30,25,9,8,4,2,19,-1
115,77,72,0,29,67,3,19,16,22,24,22,11,15,6,2,18,1
118,67,72,0,25,63,5,13,12,16,13,25,12,12,10,3,16,1
121,62,65,0,24,53,1,9,13,19,11,25,11,11,3,5,8,1
130,59,78,0,20,72,4,16,15,20,22,29,7,8,5,7,16,1
131,50,78,0,16,58,1,13,1,3,12,25,8,8,1,2,19,-1
