13,66,65,0,21,54,3,15,21,28,17,31,12,24,10,1,21,1
17,106,78,0,18,81,6,18,10,14,26,24,10,27,5,2,18,-1
25,84,78,0,19,58,4,14,11,16,11,25,6,26,6,0,17,-1
26,90,78,0,31,73,3,14,9,14,14,31,10,12,7,1,15,-1
31,85,78,0,33,71,5,13,14,18,15,35,17,21,16,1,17,1
41,79,78,0,26,70,4,12,16,23,20,31,7,18,8,2,23,-1
44,80,78,0,23,56,3,7,13,17,8,30,12,26,6,4,18,-1
54,83,65,0,30,65,10,24,13,13,14,27,14,13,7,0,20,1
56,67,65,0,24,67,3,13,16,20,19,23,12,13,11,3,19,1
59,83,78,0,31,65,4,9,17,22,11,36,15,21,11,0,18,1
68,75,78,0,28,66,8,18,4,8,13,26,12,20,9,1,21,-1
70,77,78,0,20,57,5,21,8,12,12,26,11,22,7,2,15,-1
73,71,78,1,22,57,5,19,19,32,12,21,9,11,6,1,24,-1
75,77,65,0,29,57,6,16,13,13,9,37,15,17,8,0,17,1
80,75,78,0,25,62,3,13,22,34,16,29,13,14,10,0,19,1
82,90,78,0,20,65,6,25,15,19,16,28,9,17,2,3,17,-1
87,63,78,0,21,61,7,17,13,22,21,20,10,13,5,8,21,-1
89,64,78,0,15,41,3,8,31,38,8,35,6,23,6,6,22,1
94,64,78,0,18,53,4,20,6,10,8,20,11,17,2,2,17,-1
96,81,78,0,28,67,0,9,17,21,17,27,16,16,8,4,17,-1
101,82,78,0,31,64,7,16,12,12,12,20,20,16,13,2,13,-1
108,85,78,0,33,66,9,15,10,14,14,28,16,19,15,2,15,1
110,57,78,0,21,56,3,13,12,13,16,21,15,10,6,2,14,1
115,80,78,0,27,51,6,16,13,19,9,19,12,20,4,0,22,-1
117,83,65,0,25,61,6,10,27,32,14,31,15,8,2,3,15,1
120,106,78,0,38,60,6,13,24,32,12,28,20,14,11,2,21,1
122,77,78,0,20,63,4,16,14,18,12,23,10,19,15,2,19,-1
