4,85,72,0,35,64,4,12,11,17,12,37,20,15,5,4,16,1
5,85,72,0,32,69,10,23,11,18,19,33,20,20,9,3,22,1
10,102,72,0,35,77,5,16,27,37,30,33,17,13,12,2,13,1
15,81,72,0,32,61,6,18,11,14,15,34,21,22,12,5,15,1
18,66,78,0,25,64,3,13,11,17,16,25,10,19,12,0,17,-1
19,72,78,0,25,59,4,13,18,26,16,24,9,21,10,3,18,1
20,76,78,0,28,64,6,16,10,13,19,26,12,21,3,3,20,-1
24,68,78,0,20,58,3,15,8,10,10,24,9,12,5,5,13,-1
27,81,78,0,26,50,9,19,12,17,8,25,16,25,11,2,21,-1
34,88,72,0,33,61,7,13,15,21,11,27,18,17,9,5,24,1
40,76,72,0,32,69,5,12,7,13,24,27,15,10,14,4,10,1
45,79,78,0,20,73,1,21,12,20,20,20,11,17,9,3,19,-1
55,70,65,0,30,56,3,10,7,12,12,27,16,24,9,6,16,1
59,67,78,0,18,56,6,17,15,21,13,22,11,13,8,4,20,-1
62,69,78,0,22,62,4,11,8,16,19,27,11,20,6,3,15,-1
66,70,78,0,26,65,9,19,5,8,14,29,13,23,7,2,16,-1
69,78,78,0,23,62,8,23,5,10,12,16,13,20,7,2,27,-1
73,82,78,0,23,67,4,13,12,18,12,22,12,16,13,4,15,-1
76,82,78,0,31,65,5,19,7,11,17,23,18,24,10,3,26,-1
80,58,65,0,20,55,7,12,11,16,14,26,12,15,11,4,11,1
83,78,65,0,31,58,4,15,12,18,7,26,20,17,10,9,19,1
87,81,78,0,22,61,9,23,16,18,12,23,14,17,8,2,22,-1
90,64,72,0,22,57,5,9,15,20,14,35,13,18,6,7,12,1
97,79,72,0,29,72,10,23,11,17,26,25,15,13,10,4,19,1
101,76,65,0,30,57,7,16,9,17,8,29,20,14,5,4,13,1
104,79,78,0,26,66,10,24,8,15,17,28,14,21,8,3,21,-1
108,59,78,0,20,71,4,15,11,14,23,24,14,14,10,1,14,-1
111,68,78,0,23,60,4,16,8,15,16,28,10,31,11,3,27,-1
115,80,72,0,32,63,9,18,7,9,16,22,23,11,6,6,11,1
118,63,65,0,24,54,6,15,9,12,15,25,15,17,6,2,16,1
122,56,72,0,17,49,4,12,18,25,13,27,7,19,9,4,7,1
123,79,78,0,25,60,8,24,7,11,10,20,12,13,10,3,15,-1
