11,81,65,0,31,65,5,16,14,22,20,36,14,31,13,2,18,1
16,65,72,0,24,58,3,11,14,17,19,25,13,19,5,4,15,1
21,79,72,0,31,66,10,23,7,10,14,36,17,15,8,4,19,1
25,75,78,0,24,62,6,15,9,17,14,18,13,22,8,5,26,-1
26,61,78,0,19,69,4,24,6,8,10,29,7,15,12,2,20,-1
32,73,78,0,20,72,6,28,14,22,21,25,18,18,5,2,22,-1
34,64,78,0,18,61,2,14,16,21,14,18,12,19,20,1,20,-1
36,63,78,0,17,74,3,23,12,24,27,18,8,19,15,3,17,-1
40,76,72,0,25,55,4,12,22,26,9,22,14,23,8,7,22,1
50,55,65,0,20,63,4,16,11,22,18,31,9,14,7,2,14,1
52,81,65,0,30,67,7,17,14,14,16,26,20,17,3,3,23,1
59,72,78,0,22,64,4,10,19,23,16,30,8,17,6,6,15,-1
61,58,65,0,17,50,6,17,18,23,15,27,13,22,9,1,10,1
66,76,78,0,25,71,8,26,11,15,20,19,15,14,4,5,17,-1
68,39,78,0,13,40,4,14,7,10,7,24,8,19,3,2,14,-1
75,67,65,0,26,65,4,15,11,16,27,29,15,25,9,3,17,1
79,73,78,0,21,64,6,24,20,24,19,20,11,15,8,2,12,-1
82,69,78,0,24,67,5,16,12,15,16,24,11,17,9,1,24,-1
86,62,78,1,17,56,4,16,18,27,9,14,11,17,14,3,23,-1
89,74,72,0,28,63,10,21,8,10,11,27,18,16,7,1,19,1
93,57,78,0,18,47,7,20,12,15,9,20,10,20,7,4,18,-1
96,69,78,0,25,67,8,24,6,10,18,15,15,14,7,1,21,-1
101,52,78,0,15,52,6,26,3,4,9,18,8,12,4,1,14,-1
103,66,78,0,19,58,1,10,9,16,12,24,9,15,9,1,16,-1
108,71,78,0,26,70,5,19,6,12,25,33,13,22,2,5,20,-1
114,66,72,0,24,62,8,19,10,17,12,26,12,11,3,1,17,1
117,58,72,0,23,56,5,16,7,15,15,19,13,14,7,2,18,1
121,62,78,0,22,63,4,19,13,15,15,18,10,12,11,2,19,-1
124,60,78,0,18,57,5,21,10,19,13,22,9,17,8,4,19,-1
127,71,78,0,20,60,5,21,8,8,11,18,11,15,12,2,17,-1
