6,63,78,0,16,66,2,30,8,14,14,26,6,15,9,2,22,-1
10,63,78,0,19,48,5,26,16,27,12,21,9,17,7,1,25,-1
13,74,72,0,23,49,2,8,26,39,8,26,9,14,15,2,27,1
17,62,78,0,23,62,6,18,10,19,21,28,13,13,4,5,14,1
18,51,78,0,14,51,3,17,19,29,17,24,9,16,5,0,20,-1
19,92,78,0,21,48,5,17,15,26,8,19,12,26,2,2,27,-1
25,63,72,0,19,63,2,12,23,34,22,28,8,12,8,1,28,1
26,72,72,1,24,58,6,20,18,35,13,23,9,16,16,2,13,1
31,55,65,1,19,60,5,17,12,18,12,27,12,23,11,2,28,1
48,86,65,0,26,57,5,11,29,45,11,29,13,14,11,4,23,1
54,79,72,0,25,50,6,13,23,28,10,24,11,17,9,3,20,1
55,65,72,0,21,57,3,11,20,27,12,29,10,13,7,5,13,1
61,63,72,0,19,51,1,10,24,38,14,22,6,16,13,2,20,1
65,73,78,0,24,69,1,12,13,21,19,21,9,16,10,6,27,-1
68,70,78,0,18,45,6,17,15,27,8,21,11,19,8,1,15,-1
72,61,72,0,28,66,3,12,2,4,11,21,14,7,6,3,17,1
79,60,78,0,16,54,2,11,7,16,16,23,5,24,10,3,28,-1
82,67,78,0,20,59,3,17,13,21,9,27,10,10,11,7,22,-1
89,71,78,0,18,62,3,20,11,23,24,26,6,18,8,3,17,-1
93,53,78,0,11,47,1,8,17,26,13,33,6,21,6,6,21,-1
96,68,78,0,19,56,4,17,12,19,13,23,11,15,9,7,14,-1
100,79,78,0,19,56,4,12,14,19,12,26,13,23,7,1,16,-1
103,63,65,0,24,64,3,12,12,19,15,26,12,15,9,1,24,1
108,61,72,0,16,50,2,7,27,42,15,28,7,18,4,3,17,1
110,68,78,0,21,71,3,21,12,16,20,27,8,17,7,4,20,-1
114,78,78,0,23,55,7,18,12,19,9,23,10,18,12,2,17,-1
117,71,78,0,26,54,0,5,17,24,13,33,3,21,6,5,23,-1
121,81,78,1,26,67,8,18,16,19,12,34,17,16,4,2,22,-1
127,90,78,0,30,64,13,23,17,26,10,24,15,10,6,1,23,1
128,79,78,0,26,64,3,14,19,25,14,27,11,8,5,1,22,-1
