4,86,78,0,17,59,4,21,15,20,16,18,6,15,6,4,18,-1
6,70,78,0,22,63,8,26,13,16,14,23,8,19,8,2,18,-1
11,62,78,0,19,69,8,28,10,17,16,28,10,14,5,1,14,-1
13,71,78,0,14,51,6,22,16,23,8,27,8,20,9,6,18,-1
22,68,72,0,24,60,6,20,14,23,18,24,13,15,9,8,12,1
24,76,78,0,21,51,14,29,9,12,5,32,14,20,4,5,19,-1
25,69,78,0,23,69,7,26,11,14,16,34,16,14,1,5,13,-1
30,73,65,0,26,71,12,36,9,11,20,28,21,7,4,4,12,1
32,78,65,0,29,61,9,24,11,13,13,24,14,17,11,1,12,1
41,62,78,0,16,59,5,26,11,20,11,38,11,22,0,2,22,-1
45,97,78,0,22,65,7,26,11,16,17,23,10,21,4,1,12,-1
54,76,78,0,27,51,9,15,8,16,11,26,11,31,6,3,16,-1
59,82,72,0,30,75,11,22,11,16,23,37,18,17,7,2,14,1
61,91,78,0,31,75,15,39,8,12,20,28,24,20,4,2,20,-1
66,68,65,0,20,56,8,20,20,25,12,38,13,20,6,7,15,1
68,57,65,0,23,60,4,17,7,11,10,31,12,17,3,1,16,1
73,67,78,0,21,60,9,25,7,11,12,22,15,18,9,6,19,-1
75,70,72,0,29,66,8,26,4,11,13,25,18,12,8,9,13,1
80,72,65,0,30,65,9,21,3,8,15,35,18,12,1,7,9,1
82,64,65,0,22,52,10,20,10,16,11,38,12,16,0,13,15,1
87,81,78,0,14,69,4,32,18,25,18,23,10,17,7,5,15,-1
89,83,65,0,29,71,14,37,11,13,11,34,26,11,4,5,16,1
94,72,72,0,30,62,8,19,4,4,11,31,17,10,2,4,5,1
96,70,72,0,23,62,9,28,15,24,12,27,16,14,6,5,16,1
101,60,78,0,21,65,10,33,6,11,13,28,17,17,5,5,12,-1
103,64,78,0,20,58,4,23,18,22,8,35,9,15,4,2,18,-1
115,65,72,0,20,50,4,15,21,29,13,31,8,22,7,8,15,1
117,72,72,0,29,59,8,24,6,8,12,31,18,18,1,7,14,1
124,55,78,0,20,57,7,28,6,12,7,27,8,19,9,3,14,-1
128,57,78,0,24,57,5,21,4,12,10,27,8,12,7,3,13,1
130,84,78,0,28,70,10,24,18,23,19,28,11,12,6,1,12,1
138,105,78,0,14,53,8,26,1,2,6,17,9,21,4,3,11,-1
