11,80,78,0,27,62,8,25,16,20,17,16,16,15,5,4,33,-1
13,84,78,0,19,55,1,9,14,25,12,28,9,27,10,5,28,-1
16,77,72,1,32,79,7,20,6,15,24,40,13,28,12,4,18,1
18,71,78,0,24,51,5,14,12,22,10,26,7,17,6,8,18,-1
26,90,78,0,19,37,3,15,16,20,8,20,18,42,7,1,23,-1
29,78,78,0,21,62,4,14,9,18,15,27,12,22,5,0,16,-1
33,71,78,0,22,50,6,14,8,13,8,29,14,20,3,3,17,-1
37,89,78,0,28,63,5,18,10,22,10,27,16,24,9,4,25,-1
41,90,78,0,25,59,8,21,10,18,12,23,16,24,5,3,23,-1
47,85,78,0,14,51,2,13,25,34,17,23,8,29,8,7,19,-1
49,67,78,0,16,61,3,13,16,24,14,26,10,18,7,4,14,-1
64,72,78,0,18,55,1,7,16,23,11,24,9,23,11,8,14,-1
67,61,72,0,22,52,5,18,12,14,6,31,12,23,7,2,9,1
70,65,78,0,20,54,6,17,6,12,15,26,8,33,10,2,18,-1
75,58,78,0,16,44,5,16,19,25,10,26,11,23,8,6,18,-1
77,61,65,1,19,71,4,16,19,27,17,33,10,24,19,6,20,1
82,65,78,0,17,53,5,17,4,5,10,23,7,19,2,2,16,-1
84,78,78,0,23,59,9,23,17,18,16,23,15,20,8,2,19,-1
89,62,78,0,17,57,6,20,14,19,14,25,9,22,11,2,19,-1
92,66,78,0,19,50,4,16,18,24,8,30,7,17,4,3,20,-1
98,53,72,0,16,44,4,14,17,26,8,23,8,17,11,5,12,1
102,57,65,0,21,57,5,15,10,15,14,34,12,21,6,3,15,1
105,65,78,0,19,54,6,16,7,16,15,23,9,20,4,6,12,-1
110,68,78,0,18,55,4,19,10,17,13,25,5,21,8,1,22,-1
112,69,72,0,25,60,4,12,15,22,12,30,10,23,10,3,17,1
115,76,78,0,20,51,7,17,15,25,10,28,14,29,4,12,20,-1
117,75,72,1,23,52,5,14,24,35,12,25,12,20,8,6,20,1
122,67,78,0,22,78,5,23,4,10,25,18,14,12,12,2,13,-1
