11,64,72,0,23,60,8,26,10,19,14,34,14,20,6,5,21,1
16,75,78,0,24,59,8,25,9,16,13,24,13,20,5,2,20,-1
20,72,65,0,28,57,11,22,5,11,10,25,21,17,7,2,18,1
26,65,78,0,19,55,5,22,6,10,8,26,15,14,2,2,9,-1
27,64,78,0,16,48,2,9,14,18,11,26,6,24,7,2,20,-1
30,67,65,0,23,64,1,18,20,30,16,33,8,15,9,2,21,1
41,86,78,0,18,60,6,21,12,14,9,19,8,9,2,2,14,-1
45,56,72,0,22,63,7,23,5,12,14,30,11,15,3,4,15,1
47,71,78,0,24,58,1,7,18,28,15,24,4,16,6,3,15,-1
59,90,78,0,21,69,4,22,8,13,10,21,12,11,10,0,19,-1
63,73,78,0,16,51,6,17,13,29,8,27,4,10,3,1,15,-1
67,63,78,0,21,56,5,15,5,8,12,18,11,11,3,2,8,-1
69,76,78,0,13,62,1,18,10,14,21,26,7,20,2,0,13,-1
74,71,78,0,13,49,2,6,10,15,9,27,10,15,1,0,11,-1
76,57,78,0,14,42,4,16,11,20,13,26,8,23,5,1,10,-1
81,56,65,1,21,62,5,23,9,15,12,36,12,13,5,8,16,1
83,55,78,0,16,50,4,19,11,14,8,26,9,13,3,1,19,-1
88,59,72,0,25,51,6,17,3,6,6,23,15,11,7,6,10,1
90,67,72,0,23,55,8,21,13,18,9,30,17,20,6,1,12,1
95,57,78,0,12,50,3,12,13,15,10,22,6,10,6,2,10,-1
97,66,78,0,22,54,5,18,7,10,5,25,12,12,4,4,12,-1
102,48,65,0,18,44,7,16,5,6,6,24,13,17,3,1,14,1
104,76,78,0,20,59,5,21,6,16,16,17,7,8,6,1,9,-1
109,70,78,0,24,63,6,16,5,8,12,23,8,15,10,1,19,-1
111,66,78,0,20,56,4,15,10,14,10,21,9,15,6,2,14,-1
116,58,78,0,22,57,4,12,4,6,10,24,15,12,4,5,13,-1
118,68,72,0,25,53,5,17,13,15,7,17,15,13,10,3,11,1
121,82,78,0,18,56,4,13,8,10,10,18,7,16,4,3,24,-1
128,49,78,0,18,52,3,19,10,17,8,31,9,17,9,5,17,1
129,52,78,0,9,43,0,10,9,18,8,28,3,16,4,3,16,-1
