4,72,72,0,32,65,1,16,7,11,17,24,13,12,6,9,6,1
6,92,65,0,40,63,5,12,7,10,9,28,18,11,11,4,10,1
11,71,78,0,27,53,7,14,10,15,9,31,13,11,1,1,16,1
12,69,65,0,25,58,4,15,15,22,14,28,8,9,7,3,15,1
13,92,78,0,37,65,4,10,14,19,15,31,21,8,4,4,18,1
20,77,72,0,31,61,10,24,5,7,8,35,18,12,4,2,9,1
25,87,65,0,34,61,9,21,10,18,20,42,18,17,7,12,10,1
27,69,65,0,26,53,8,14,9,9,8,36,18,16,4,4,10,1
40,78,72,0,30,65,2,11,16,20,19,33,15,11,6,5,8,1
44,53,65,0,19,47,0,4,15,17,9,33,4,18,4,11,15,1
47,73,65,0,28,59,4,14,13,15,13,28,15,9,6,6,14,1
54,61,78,0,11,57,2,14,11,20,17,27,3,14,2,1,13,-1
60,57,65,0,23,48,2,10,9,12,11,30,13,18,5,8,16,1
62,70,65,0,27,58,5,14,11,12,7,26,19,6,9,4,11,1
64,62,65,0,26,51,0,8,10,18,5,26,11,9,6,7,18,1
69,67,78,0,19,54,2,12,15,19,12,27,5,16,2,2,24,-1
74,75,72,0,27,51,6,7,15,21,11,25,17,17,9,2,19,1
76,75,72,0,30,64,6,15,9,13,14,27,14,14,2,3,16,1
81,65,72,0,25,62,3,11,12,17,10,34,12,8,6,4,11,1
83,69,72,0,28,57,5,17,8,15,8,25,16,13,7,6,12,1
88,86,78,0,32,72,10,27,12,18,9,31,25,8,11,7,19,1
90,65,65,0,25,65,5,14,10,18,18,29,15,8,9,1,9,1
95,73,72,0,25,54,5,16,18,27,12,35,16,19,11,2,18,1
97,69,72,0,25,56,5,20,14,16,13,25,12,7,4,4,14,1
102,79,65,0,27,62,6,21,19,25,19,27,16,13,4,5,15,1
104,68,65,0,23,58,4,19,18,20,18,20,14,15,11,5,11,1
109,90,72,0,32,66,10,22,16,18,12,34,15,7,7,9,6,1
111,74,72,0,28,75,6,28,12,17,23,32,15,12,9,9,10,1
115,71,65,0,30,74,9,39,2,3,21,33,18,7,6,11,8,1
117,72,65,0,27,63,6,24,12,19,13,30,14,9,7,6,14,1
123,79,78,0,30,57,10,21,9,14,11,32,20,16,4,6,11,1
124,61,78,0,19,55,1,3,22,29,16,27,9,10,6,5,12,1
125,51,78,0,20,51,4,16,7,11,9,24,6,15,5,8,16,1
139,72,72,0,29,55,5,13,9,14,8,32,14,12,3,5,10,1
141,73,72,0,28,52,12,25,5,6,10,25,14,11,2,4,13,1
145,61,78,0,25,66,5,18,4,6,15,31,8,10,3,1,15,-1
