11,86,72,0,31,73,6,12,18,24,16,25,21,12,2,3,23,1
14,85,65,0,31,62,5,13,18,27,9,32,21,18,9,2,26,1
18,64,78,0,24,60,6,18,4,7,9,29,16,19,11,2,10,-1
20,86,78,0,25,64,4,13,11,13,8,16,15,9,11,2,16,-1
25,68,78,0,19,55,5,17,14,19,9,24,13,22,12,3,15,-1
26,85,78,0,32,70,10,20,11,12,11,34,21,15,5,3,17,1
29,80,72,0,30,67,7,17,13,21,12,24,25,12,13,6,22,1
32,88,78,0,30,60,8,20,8,11,8,28,21,20,6,4,22,-1
40,81,72,0,31,61,4,10,15,19,11,33,22,13,6,3,21,1
43,95,78,0,32,65,9,20,8,11,10,21,20,14,4,6,15,-1
46,78,78,0,18,73,1,16,6,9,12,24,9,10,5,4,15,-1
49,92,65,0,36,72,7,21,13,16,15,20,18,16,14,1,14,1
56,70,78,0,21,58,2,18,12,18,9,21,17,19,8,3,17,-1
61,85,65,0,32,59,7,16,14,20,12,24,21,16,11,5,19,1
66,93,72,0,37,72,10,21,9,10,9,30,26,7,11,4,17,1
68,83,65,0,36,67,4,12,7,8,10,32,27,15,6,3,18,1
73,78,65,0,29,61,5,12,15,23,12,28,22,12,10,4,18,1
75,77,65,0,28,61,3,9,18,20,9,22,14,9,7,3,17,1
82,92,72,0,34,62,1,7,23,25,14,22,23,15,9,2,15,1
87,93,72,0,35,72,3,9,20,24,17,26,21,9,10,2,17,1
94,80,72,0,31,69,3,10,15,20,13,25,15,7,8,2,16,1
96,83,72,0,34,68,3,12,12,19,8,22,20,12,17,1,15,1
101,90,65,0,34,68,10,21,12,16,11,29,27,9,11,7,16,1
103,75,65,0,26,50,4,11,19,28,9,28,14,13,9,4,13,1
108,83,72,0,31,54,7,16,14,17,5,24,23,15,14,4,17,1
110,90,65,0,31,63,9,20,19,20,6,24,15,9,10,3,19,1
114,84,65,0,33,67,6,14,12,14,10,15,25,5,22,1,11,1
117,81,72,0,30,63,6,14,15,17,4,21,15,9,8,1,20,1
122,84,65,0,28,65,8,23,20,25,13,24,22,14,15,3,18,1
124,69,72,0,27,62,8,20,7,7,9,29,21,11,12,3,14,1
130,81,78,0,29,69,5,14,9,12,5,16,21,10,16,1,18,-1
