11,73,78,0,16,53,4,15,20,26,13,13,7,21,8,5,20,-1
16,72,78,0,14,56,4,21,5,10,11,24,7,19,6,5,17,-1
22,70,78,0,22,53,5,15,7,9,8,25,11,20,6,3,14,-1
25,66,78,0,20,47,6,11,20,27,9,32,7,19,7,2,11,1
26,65,78,0,19,49,7,22,10,13,7,18,10,15,5,5,26,-1
30,77,65,0,27,48,6,13,17,21,6,23,14,20,14,4,17,1
40,56,78,0,20,51,6,14,10,19,8,39,15,24,10,5,14,1
52,72,78,0,27,64,6,22,9,13,13,21,11,20,11,0,21,-1
59,73,78,0,21,55,8,22,8,12,14,17,15,21,7,0,23,-1
63,67,78,0,19,56,3,15,16,24,15,25,7,21,7,2,25,-1
65,91,72,0,33,57,6,12,19,27,14,30,19,20,11,6,14,1
68,61,78,0,22,57,2,11,10,12,12,25,9,23,10,10,23,-1
75,77,65,0,25,62,7,19,20,25,16,28,9,17,8,1,24,1
77,73,65,0,26,54,8,19,13,20,14,28,13,19,9,4,17,1
82,55,72,0,23,50,5,16,4,5,12,32,13,20,4,6,16,1
84,58,72,0,16,52,4,16,22,35,19,24,9,19,6,8,24,1
89,55,65,0,20,59,5,16,10,16,12,23,9,11,11,3,11,1
91,71,65,0,22,53,7,19,20,33,13,26,7,7,13,3,21,1
96,65,78,0,19,50,0,3,10,14,11,24,6,24,6,4,23,-1
103,71,72,0,20,51,4,15,27,36,8,33,16,22,7,7,27,1
105,66,72,0,24,56,6,10,12,14,18,35,11,23,3,3,17,1
110,72,65,0,30,54,3,14,9,14,13,24,6,16,10,6,7,1
112,61,78,0,20,57,9,22,10,15,13,21,8,14,6,3,12,-1
117,60,72,0,22,53,3,12,13,17,8,28,11,17,11,4,17,1
119,76,72,0,22,59,6,19,26,37,16,25,8,14,11,5,28,1
122,66,65,0,25,49,0,9,16,28,12,34,9,23,6,1,18,1
124,54,78,0,22,47,4,13,4,6,15,26,15,26,0,1,21,-1
127,70,72,0,21,47,2,8,26,42,11,26,8,12,14,5,15,1
130,66,78,0,22,51,3,10,12,18,7,34,15,24,5,1,20,-1
