11,74,78,0,17,63,6,22,12,21,10,28,8,18,6,0,24,-1
18,56,78,0,20,55,9,23,5,10,13,19,12,24,4,3,15,-1
19,51,78,0,21,53,4,16,5,7,13,28,6,23,9,3,16,1
25,51,78,0,19,48,5,12,6,6,9,22,10,23,13,3,18,-1
26,72,78,1,27,62,3,15,12,19,15,19,10,15,8,1,16,-1
34,80,72,0,33,72,6,24,8,11,24,25,13,12,10,4,12,1
40,63,65,0,27,60,4,14,5,9,14,29,16,19,12,3,19,1
42,57,78,0,18,54,2,13,13,26,16,23,8,21,16,5,27,-1
45,79,72,0,30,68,4,9,15,24,26,37,11,19,7,3,12,1
49,65,78,0,18,55,3,15,10,20,17,31,6,26,10,4,22,-1
56,77,78,0,21,54,5,17,13,20,9,14,14,20,14,2,21,-1
58,79,72,0,29,57,8,19,13,25,16,26,16,16,11,3,20,1
61,65,72,0,20,47,5,12,20,26,10,20,12,19,17,3,9,1
68,73,65,0,27,63,6,23,13,19,20,26,15,15,15,8,17,1
75,81,72,0,31,66,8,21,11,13,16,27,14,13,8,3,10,1
77,78,72,0,30,70,2,9,16,24,22,21,12,10,8,2,23,1
82,49,65,0,17,49,2,14,13,20,16,29,10,20,7,6,19,1
84,65,65,0,24,63,5,13,12,17,16,23,16,20,19,3,15,1
89,69,72,0,28,52,4,14,9,14,12,30,14,21,7,5,12,1
94,58,78,0,16,43,0,9,7,14,13,22,7,23,4,4,20,-1
96,66,78,0,22,72,6,22,11,18,23,28,13,17,10,4,20,-1
100,59,78,1,22,58,4,12,7,17,19,34,7,21,4,0,19,-1
103,67,65,0,27,60,6,14,7,12,15,27,16,14,13,6,15,1
105,76,65,0,31,61,2,13,12,22,17,30,16,18,9,9,15,1
110,68,72,0,28,55,3,9,9,12,16,24,14,15,9,4,10,1
112,75,72,1,21,55,4,8,29,35,10,31,11,20,13,5,19,1
117,65,72,0,20,41,7,11,18,31,11,23,12,19,9,5,19,1
123,80,72,0,30,57,6,13,14,20,16,30,14,23,8,7,16,1
128,67,72,0,25,66,3,10,14,17,16,31,12,12,7,3,19,1
132,56,65,0,24,62,3,11,5,14,19,29,12,9,2,5,19,1
137,77,78,0,14,50,4,12,9,9,5,25,6,21,4,5,23,-1
