11,89,78,0,23,52,3,12,20,30,15,21,9,26,5,0,20,-1
15,66,72,0,24,52,4,7,14,24,13,37,12,20,7,3,20,1
20,64,78,0,21,53,1,8,2,5,10,23,9,21,4,4,24,-1
22,87,72,0,32,57,6,15,17,27,15,23,15,17,3,5,24,1
25,71,78,0,16,49,7,17,22,32,12,27,11,28,10,2,18,-1
26,80,78,0,28,56,8,17,10,17,11,23,15,19,5,1,21,-1
31,61,78,0,19,54,6,14,16,21,15,23,9,20,11,5,17,-1
34,68,78,0,22,61,3,15,8,12,18,23,7,17,5,0,17,-1
41,68,78,0,23,51,3,13,9,9,11,18,13,23,4,6,22,-1
48,62,72,0,23,44,5,16,11,16,6,34,14,22,4,1,17,1
57,57,78,0,15,55,1,11,12,18,22,27,1,20,4,5,20,-1
62,78,72,0,24,58,3,11,27,34,14,33,10,16,3,1,22,1
66,68,78,0,27,67,1,10,8,9,15,27,5,14,10,2,15,-1
69,68,72,0,26,53,3,6,13,16,9,22,16,20,6,4,13,1
73,84,78,0,32,72,1,8,7,12,16,14,12,12,11,5,18,-1
75,66,78,0,18,54,3,9,10,16,13,21,6,20,8,3,18,-1
80,71,72,0,25,55,6,17,15,19,15,24,12,16,9,4,18,1
82,68,72,0,27,56,7,13,7,11,12,25,13,14,6,1,16,1
87,73,78,0,20,67,5,17,17,22,18,21,8,12,7,2,19,-1
89,68,72,0,23,52,4,12,18,23,13,25,14,18,5,4,16,1
93,68,65,0,25,63,6,15,12,14,14,25,10,8,0,4,17,1
100,78,65,0,28,54,5,13,17,20,10,26,15,15,5,5,16,1
103,69,78,0,27,60,2,11,6,14,10,26,10,12,7,2,16,-1
108,76,72,0,30,57,1,5,15,22,9,26,12,17,8,3,16,1
110,85,72,0,30,61,7,15,18,22,12,26,18,11,8,6,18,1
115,69,78,0,18,52,2,11,15,23,10,31,11,17,2,6,16,-1
117,82,78,0,22,50,4,10,5,7,7,22,9,21,3,2,22,-1
125,66,78,0,22,46,5,6,17,21,5,30,10,15,5,4,16,1
126,69,78,0,18,51,4,12,18,21,8,21,7,15,9,3,13,-1
