11,71,78,0,13,50,1,8,21,31,16,22,9,25,16,2,23,-1
12,84,78,0,20,56,7,12,20,27,12,18,9,19,6,2,18,-1
16,85,78,1,29,68,5,12,18,27,16,25,11,21,7,2,21,-1
19,78,78,0,31,72,10,24,3,6,16,27,24,23,8,5,18,-1
22,58,78,0,18,60,1,7,15,27,18,25,12,17,12,2,16,-1
30,74,78,0,21,73,2,10,7,11,21,26,10,14,5,2,13,-1
40,83,78,0,27,54,6,15,20,26,9,25,23,20,8,4,25,-1
43,67,72,0,29,63,4,13,5,10,17,27,21,19,9,3,18,1
45,85,78,0,26,60,4,10,15,22,8,25,16,26,14,1,19,-1
49,76,78,0,27,67,6,20,1,5,16,25,13,25,7,7,15,-1
59,53,78,0,22,57,4,14,3,7,14,27,8,24,8,4,20,-1
63,77,72,0,25,65,5,16,22,27,17,36,13,18,9,4,16,1
65,80,72,2,31,71,8,19,10,20,19,35,21,26,10,3,17,1
68,68,72,0,26,51,3,12,13,26,11,26,20,26,15,2,13,1
70,68,72,0,25,70,9,31,9,13,20,34,22,15,9,1,12,1
75,60,65,0,23,52,4,12,10,15,9,23,10,18,7,0,16,1
77,81,65,0,28,60,4,10,21,24,15,33,17,16,4,4,16,1
82,93,72,0,38,61,8,14,9,10,6,22,26,14,4,4,20,1
84,62,78,0,13,47,0,6,16,18,9,24,9,23,9,2,18,-1
89,65,78,2,24,72,3,23,11,22,24,29,14,21,12,3,13,-1
91,65,65,0,25,48,5,11,10,17,7,34,11,29,14,3,19,1
96,77,65,0,26,61,8,24,17,26,13,27,17,15,10,3,20,1
98,71,78,0,22,55,7,18,9,16,14,19,14,21,7,4,14,-1
103,54,78,0,17,51,2,10,9,11,10,26,11,14,6,4,12,-1
105,79,72,0,30,62,8,17,11,19,16,35,21,15,4,1,17,1
108,81,78,0,23,65,4,12,17,24,19,23,16,12,7,0,19,-1
110,60,78,0,20,58,3,18,8,10,13,28,9,14,5,0,14,-1
115,60,72,0,26,69,1,13,7,17,19,32,15,15,10,4,14,1
117,98,72,0,39,68,6,16,14,27,13,33,24,13,9,6,23,1
