12,60,78,0,12,45,4,16,2,6,10,22,5,24,8,4,13,-1
14,58,78,0,22,40,6,9,7,8,5,23,11,25,5,7,10,-1
16,78,78,0,21,57,9,24,16,18,10,17,12,12,13,2,22,-1
19,71,72,0,25,56,7,16,14,17,13,24,17,15,12,6,10,1
21,64,65,0,25,54,4,13,10,17,10,23,12,16,10,6,17,1
25,61,78,0,24,58,9,19,4,6,12,24,17,13,5,1,16,1
26,54,78,0,20,42,9,16,5,6,4,27,14,17,1,4,14,1
27,50,78,0,15,34,4,12,16,20,6,28,9,23,4,3,10,1
33,87,72,1,31,60,11,23,14,20,7,19,21,9,4,3,9,1
41,64,78,0,15,48,5,17,9,14,8,22,7,16,7,3,16,-1
48,68,72,0,23,49,5,12,17,23,6,25,14,13,7,1,12,1
51,65,65,0,26,69,5,23,8,9,14,28,12,9,7,4,12,1
52,59,78,0,19,52,4,14,7,11,8,16,7,15,9,4,7,-1
59,64,72,0,19,38,10,15,16,23,8,29,10,24,3,4,7,1
66,49,72,0,18,57,4,14,9,14,11,26,9,9,4,4,16,1
68,47,72,0,16,56,2,21,13,17,16,27,7,11,7,8,5,1
74,65,78,0,22,54,7,21,7,9,10,21,13,17,4,5,14,-1
80,54,65,0,22,53,4,16,6,9,8,26,7,11,8,5,6,1
82,58,78,0,22,67,6,23,7,10,15,22,11,5,8,6,16,-1
87,68,72,1,24,55,6,16,14,18,8,26,6,11,7,4,10,1
89,71,78,0,21,56,4,15,4,4,5,19,9,9,5,2,10,-1
94,58,65,0,24,53,7,23,3,5,6,24,18,10,8,4,10,1
96,73,65,0,29,54,5,16,10,17,7,26,13,6,7,4,10,1
103,61,78,0,21,52,4,11,9,13,7,34,10,19,4,9,11,-1
108,50,78,0,20,61,2,18,3,5,15,24,4,11,5,4,17,-1
110,76,72,0,29,57,11,22,7,13,11,29,19,11,5,2,14,1
115,65,78,0,23,51,6,12,4,4,9,26,9,16,1,4,15,-1
117,71,65,0,23,58,11,22,14,14,12,25,11,8,7,3,13,1
122,70,78,2,24,64,10,28,8,13,11,27,10,19,7,9,14,-1
