11,59,78,0,19,63,6,19,6,10,12,18,11,20,10,5,23,-1
14,71,78,0,22,53,3,16,12,16,12,23,7,19,9,3,15,-1
18,70,78,0,19,49,5,17,14,21,14,26,11,25,9,4,21,-1
20,76,78,0,15,46,1,6,14,20,10,21,8,21,8,1,14,-1
23,49,78,0,9,33,2,12,7,13,9,23,5,31,9,2,14,-1
30,67,78,0,21,52,3,12,8,16,10,24,13,24,9,0,22,-1
34,80,78,0,17,48,1,8,13,16,8,16,13,18,5,0,14,-1
40,64,78,0,10,42,0,6,7,11,11,15,3,22,10,0,22,-1
47,73,78,0,20,50,8,22,16,23,8,18,15,20,9,2,19,-1
50,102,78,0,23,47,2,8,14,18,8,13,14,22,8,1,20,-1
58,72,78,0,23,58,9,22,14,20,14,21,10,22,10,3,19,-1
62,44,78,0,15,55,2,10,5,6,12,22,11,19,10,1,16,-1
66,69,78,0,12,44,2,10,8,16,6,25,8,25,11,2,15,-1
68,52,78,0,14,39,5,11,13,16,5,24,10,25,6,1,21,-1
73,83,78,0,19,54,3,13,10,16,13,23,6,21,6,1,23,-1
80,63,72,0,19,48,5,11,20,24,10,23,12,18,9,0,24,1
82,53,72,0,14,51,3,18,22,24,11,24,9,10,8,0,21,1
87,65,78,0,12,37,3,12,6,18,10,23,10,31,5,1,15,-1
89,72,78,0,23,57,5,21,6,9,18,18,16,23,12,3,22,-1
93,62,78,0,15,53,1,10,10,15,13,15,6,20,12,3,16,-1
96,66,78,0,17,61,1,14,12,17,15,15,9,18,12,0,18,-1
101,65,78,0,14,54,4,14,4,5,13,12,8,24,15,1,19,-1
108,54,78,0,9,52,2,15,9,12,6,30,3,17,4,1,21,-1
110,62,78,0,20,47,3,11,10,13,6,18,10,25,16,3,25,-1
115,55,78,0,21,47,7,14,4,6,4,21,13,19,12,1,30,-1
117,83,78,0,27,53,5,11,9,11,8,14,15,21,9,1,24,-1
122,73,78,0,19,48,4,14,5,8,11,22,12,29,9,1,25,-1
124,75,78,0,13,53,0,9,13,19,17,13,10,27,12,4,16,-1
