11,57,72,0,21,52,3,14,12,16,12,30,15,19,9,3,23,1
13,77,78,0,23,56,1,14,7,10,6,25,7,25,6,6,19,-1
19,58,78,0,16,52,2,18,12,22,13,27,10,17,6,4,20,-1
22,84,72,0,32,62,5,15,15,19,8,29,17,8,5,6,21,1
27,74,72,0,25,50,5,13,19,21,5,23,18,13,7,7,21,1
29,73,65,2,32,64,5,14,4,10,5,24,17,16,10,0,16,1
33,69,72,0,26,56,10,24,7,10,7,27,20,11,4,4,12,1
35,56,72,0,16,37,7,20,17,24,2,38,9,23,7,3,13,1
37,59,72,0,23,55,4,14,9,12,14,38,15,22,7,8,15,1
40,70,72,0,25,58,7,19,13,15,9,32,15,16,7,7,20,1
47,62,65,0,23,54,7,23,9,11,10,33,16,17,6,5,10,1
51,67,72,0,23,55,9,21,12,18,13,32,15,15,6,8,15,1
57,59,65,0,23,56,1,14,12,13,13,29,12,16,6,3,12,1
62,69,65,0,25,56,11,24,8,13,10,27,16,16,7,6,12,1
66,55,72,0,20,52,6,15,9,10,5,24,11,12,11,0,12,1
69,66,72,0,25,58,8,20,8,11,9,34,14,12,10,2,19,1
72,59,65,0,24,56,7,17,4,4,13,24,11,20,8,0,8,1
75,70,72,0,26,52,10,22,8,11,8,24,20,15,7,2,17,1
79,59,65,0,21,65,6,25,11,17,13,26,16,8,9,7,17,1
82,74,78,0,22,55,9,22,9,11,4,24,19,13,3,4,16,-1
86,65,72,0,25,51,5,12,10,12,4,23,15,17,13,3,11,1
90,66,72,0,25,55,7,18,9,11,7,34,16,14,8,2,13,1
93,52,78,0,18,50,2,11,9,12,4,32,6,15,2,2,20,-1
100,80,72,0,26,47,10,19,18,23,4,35,18,14,6,5,12,1
103,69,78,0,23,52,3,16,11,12,5,29,20,14,4,4,15,-1
107,69,72,1,25,59,3,14,16,18,5,25,13,15,5,10,14,1
110,70,65,0,23,50,4,13,20,24,4,27,14,11,11,2,11,1
114,77,78,0,26,57,10,16,6,11,9,24,17,9,2,3,17,-1
118,60,72,0,19,52,7,23,15,18,10,28,15,21,10,5,14,1
123,59,78,0,18,61,5,29,9,11,14,24,11,19,13,8,24,-1
137,65,78,0,23,46,6,16,13,18,5,28,12,18,10,2,23,1
139,69,78,0,14,55,4,13,8,10,11,22,9,9,3,4,17,-1
