11,77,72,0,23,57,9,19,22,34,19,22,16,18,13,0,25,1
14,91,72,0,31,79,5,23,24,39,29,28,19,16,11,1,18,1
18,79,78,0,21,66,4,25,14,25,13,21,9,15,12,2,20,-1
20,79,78,0,26,69,3,9,15,23,17,27,5,18,9,5,23,-1
26,91,72,0,33,60,6,19,19,26,13,22,25,16,9,4,15,1
27,65,78,0,20,60,5,12,14,23,20,26,14,22,9,7,25,-1
31,76,78,0,16,60,5,19,24,31,13,22,11,17,10,1,21,-1
33,62,78,0,15,50,3,9,16,21,6,26,7,17,10,2,10,-1
40,93,78,0,25,69,9,25,25,44,23,24,14,19,7,0,33,-1
44,88,78,0,32,71,2,14,18,25,17,34,18,15,3,0,17,-1
48,74,78,0,26,61,4,12,15,21,19,31,16,21,4,5,21,-1
58,58,72,0,25,67,4,10,4,10,19,27,14,18,7,3,14,1
65,71,78,0,22,77,0,12,18,24,24,27,11,15,14,3,23,-1
68,72,65,1,28,81,2,21,14,21,17,41,11,22,13,6,16,1
72,78,78,0,21,61,4,17,21,31,15,24,9,19,14,7,23,-1
75,64,72,0,24,60,3,12,13,22,16,28,14,17,7,6,24,1
79,63,78,0,19,64,0,7,22,30,20,30,9,14,8,4,23,-1
82,85,78,0,22,63,5,16,23,32,18,16,13,19,13,5,25,-1
86,75,72,0,30,57,5,14,10,21,12,27,18,17,11,3,19,1
89,91,65,0,26,55,7,16,32,44,14,33,15,14,7,1,17,1
96,55,78,0,16,63,1,19,10,14,16,31,4,19,8,1,18,-1
100,73,65,1,26,63,4,16,17,23,21,30,12,30,9,5,14,1
103,82,72,0,24,72,6,21,28,37,26,36,14,21,8,3,21,1
107,74,65,0,23,53,7,18,21,23,12,19,10,12,5,0,10,1
110,79,72,0,24,57,6,13,25,34,11,26,14,12,6,4,20,1
114,69,72,0,23,66,7,16,16,25,20,27,15,13,8,1,19,1
117,99,78,0,20,53,5,14,23,29,12,14,7,14,6,2,15,-1
120,76,78,0,19,58,8,22,15,30,18,16,12,17,11,3,18,-1
123,99,78,0,37,70,10,19,13,19,16,30,25,23,8,1,16,-1
127,64,78,0,18,59,4,18,6,14,13,24,9,14,8,3,19,-1
