11,112,78,2,37,88,11,28,22,29,18,38,25,20,5,6,21,-1
14,74,78,0,23,60,3,13,13,16,13,21,10,21,8,3,20,-1
19,78,78,0,29,69,8,20,12,13,23,27,19,17,9,2,14,1
20,97,65,0,32,66,13,26,20,28,17,32,18,17,6,4,27,1
26,66,78,0,26,62,4,17,9,17,16,25,13,16,8,2,19,-1
28,91,65,0,36,68,11,29,8,16,11,38,18,20,12,1,13,1
31,70,72,0,24,56,5,16,17,26,12,24,16,11,5,3,17,1
34,102,72,0,37,62,11,21,17,19,10,21,28,16,8,2,22,1
40,69,78,0,17,55,4,16,17,27,18,29,8,31,9,8,22,-1
47,74,78,0,22,71,5,16,13,21,24,19,10,12,9,1,17,-1
48,70,78,0,22,69,3,15,23,31,20,39,9,18,10,5,15,1
51,98,65,0,38,69,9,17,13,17,15,34,12,22,3,5,18,1
59,101,72,0,37,71,8,17,19,25,14,28,26,14,7,0,15,1
63,89,65,0,26,55,11,20,26,32,7,31,18,16,5,5,21,1
69,63,78,0,24,56,9,21,2,6,6,26,14,17,7,2,13,-1
72,84,65,0,28,56,3,11,25,29,12,29,14,19,13,7,22,1
75,61,78,0,19,63,6,19,13,20,19,21,11,18,11,3,14,-1
79,80,72,0,26,62,12,26,16,21,16,30,18,16,7,3,11,1
82,66,65,0,18,55,1,15,29,31,13,38,3,22,7,5,23,1
86,85,72,0,36,67,4,11,9,14,11,39,24,21,9,1,21,1
89,79,72,0,26,66,6,16,21,26,12,31,15,10,7,1,20,1
93,87,65,1,29,60,8,17,21,31,9,36,23,15,5,3,18,1
100,66,72,0,23,64,5,19,15,21,20,21,14,15,8,4,13,1
103,73,78,0,20,69,6,19,6,12,17,27,5,18,6,1,15,-1
110,76,78,0,16,65,5,11,15,20,18,21,10,15,7,5,15,-1
114,63,65,0,22,66,3,16,16,25,19,39,8,18,12,10,13,1
117,69,72,0,27,62,3,11,12,14,18,30,14,22,8,2,15,1
123,61,78,0,23,55,7,17,8,18,13,27,14,16,5,4,14,1
124,74,78,0,22,65,9,19,21,27,15,24,11,17,11,4,25,1
125,75,78,0,23,48,3,12,26,32,7,25,14,19,3,3,19,1
126,67,78,0,25,60,6,22,4,6,10,22,15,9,4,4,15,-1
138,75,78,0,27,64,10,23,2,5,9,28,16,22,3,0,17,-1
