11,69,65,0,24,60,5,17,16,28,15,23,15,24,14,6,21,1
12,50,78,0,19,51,4,16,5,8,8,25,7,13,8,0,18,-1
14,59,72,0,19,64,1,18,20,30,16,31,11,14,13,6,17,1
18,54,72,0,21,58,4,23,8,27,17,22,7,12,10,2,14,1
21,60,78,0,21,54,3,13,3,14,7,20,7,13,6,0,15,-1
23,59,65,1,18,56,5,14,18,30,21,23,10,20,11,6,22,1
25,86,78,2,29,74,10,23,12,24,17,22,19,18,16,4,28,-1
26,49,78,0,15,48,4,16,15,24,13,23,11,17,17,5,12,1
34,58,78,0,14,62,2,13,17,23,18,29,7,14,7,3,17,-1
44,84,78,0,17,64,2,19,18,27,19,25,3,20,5,1,16,-1
48,62,78,0,15,56,2,10,12,17,12,14,8,19,14,1,12,-1
50,59,72,0,21,59,4,12,13,21,20,31,13,17,10,3,16,1
59,68,72,0,28,67,2,15,10,18,17,31,13,14,10,6,20,1
62,75,78,1,28,66,5,17,13,21,18,20,16,22,11,0,17,-1
65,62,65,0,24,60,4,12,10,13,18,19,15,17,9,3,12,1
68,56,78,0,21,53,2,11,8,12,12,28,9,19,7,4,13,-1
72,80,72,0,29,62,6,15,16,26,14,26,16,19,18,3,14,1
76,57,78,0,21,62,2,7,8,13,19,23,8,19,5,2,10,-1
79,65,78,0,20,56,5,14,11,18,16,21,11,16,7,0,20,-1
82,62,65,1,20,70,5,18,17,22,16,20,8,16,16,4,21,1
86,61,78,0,18,55,2,17,7,11,11,21,5,26,16,0,13,-1
89,53,78,0,13,52,3,14,7,10,15,23,4,18,4,0,12,-1
96,62,72,0,24,62,3,14,11,17,10,26,9,10,6,4,19,1
101,55,78,0,18,64,2,17,7,12,19,20,12,19,9,2,15,-1
107,66,65,0,27,61,4,17,8,16,20,26,13,18,8,3,15,1
110,83,65,1,30,59,9,20,14,19,9,23,14,13,13,4,13,1
114,71,72,0,26,64,5,18,14,18,15,27,11,14,10,7,13,1
117,54,72,0,20,53,1,11,13,23,15,30,8,17,3,3,11,1
124,66,72,0,24,51,8,18,10,20,10,27,10,21,12,1,18,1
125,77,78,0,27,50,8,14,15,19,7,25,18,14,10,4,12,1
