11,67,78,0,18,62,4,27,8,15,13,39,12,17,3,8,20,-1
13,79,78,0,16,52,4,19,4,12,6,26,10,19,4,4,23,-1
15,80,78,0,19,48,8,19,7,14,9,23,12,24,6,1,14,-1
18,63,78,0,17,60,5,20,13,16,11,30,11,17,7,6,17,-1
23,65,78,0,18,55,6,20,9,12,12,28,11,23,9,5,22,-1
27,69,72,0,26,58,4,17,13,27,15,21,12,11,10,1,18,1
29,72,78,0,17,44,6,17,5,14,8,25,10,29,8,4,16,-1
31,57,72,0,21,55,3,10,12,19,12,30,9,14,8,3,18,1
33,64,78,0,23,56,3,9,12,15,11,21,9,20,6,1,19,-1
36,60,78,0,18,59,4,20,6,11,11,23,13,16,7,2,16,-1
45,75,78,0,18,57,2,12,4,7,10,22,12,14,5,7,14,-1
48,58,78,1,22,53,3,17,9,13,8,29,13,26,13,4,21,-1
51,71,78,0,23,57,7,19,13,19,7,25,15,15,7,4,16,-1
63,54,65,0,21,47,10,24,2,4,7,24,12,18,5,1,16,1
65,57,78,0,17,48,4,20,12,14,8,31,10,20,4,2,16,-1
68,64,72,0,25,59,4,18,10,15,10,28,15,8,5,6,18,1
73,57,78,0,20,48,5,16,5,7,11,22,11,19,8,1,17,-1
75,65,72,0,21,50,4,14,19,22,9,33,11,19,6,4,17,1
80,88,65,0,27,49,11,20,23,35,8,25,17,16,5,8,14,1
82,61,78,0,19,55,1,13,12,16,9,23,8,13,3,5,20,-1
87,57,72,0,23,53,6,14,5,9,9,31,18,13,4,7,16,1
89,68,72,0,23,53,4,18,18,27,11,27,14,18,7,7,14,1
96,60,65,0,22,46,5,12,11,18,2,32,4,11,5,8,18,1
101,68,78,0,16,41,4,18,10,15,7,24,12,23,6,5,11,-1
103,54,78,0,13,42,0,9,8,18,9,23,5,12,3,3,15,-1
108,74,72,0,24,54,5,12,21,35,10,21,15,9,11,3,10,1
110,49,72,0,17,54,3,15,12,16,7,33,15,16,6,3,12,1
115,58,65,0,21,43,6,11,10,23,6,21,14,14,7,5,18,1
117,73,78,0,22,53,1,9,21,25,9,25,8,19,8,5,17,-1
122,62,78,0,18,53,6,14,16,24,12,21,10,9,6,5,10,-1
