18,82,78,0,19,54,1,8,15,20,14,20,9,17,6,0,18,-1
22,80,78,0,13,38,3,7,17,24,8,23,10,32,10,2,22,-1
35,62,78,0,20,44,6,15,7,17,14,19,11,25,6,2,25,-1
40,66,72,0,21,48,4,8,20,21,8,22,15,20,1,8,20,1
46,57,78,0,16,48,1,8,9,15,16,20,10,21,7,0,20,-1
47,65,78,0,24,64,2,19,3,12,16,25,12,20,8,1,21,-1
57,80,78,0,26,65,10,24,10,13,14,19,20,14,5,4,23,-1
63,77,78,0,19,55,3,13,16,22,14,24,5,22,4,3,29,-1
66,63,65,0,23,46,2,3,15,23,14,28,17,24,10,6,17,1
68,70,78,0,25,56,4,10,10,14,6,24,14,16,7,7,19,-1
73,82,78,0,26,69,4,11,21,31,24,30,14,24,5,1,22,-1
75,79,78,0,11,48,1,11,18,27,14,15,3,20,4,3,29,-1
77,67,65,1,22,49,5,12,18,24,9,31,12,23,7,3,19,1
80,56,72,0,16,36,1,3,23,29,9,25,4,21,4,3,14,1
82,72,72,1,26,63,2,6,18,22,15,31,19,17,5,6,9,1
87,90,78,0,14,49,2,8,21,33,17,31,9,39,8,6,16,-1
89,55,72,0,21,60,3,9,10,16,20,18,12,17,5,1,18,1
94,68,78,0,18,48,1,9,7,11,11,22,10,23,2,1,16,-1
96,58,65,0,19,50,1,11,19,20,12,38,5,19,2,1,16,1
101,68,78,2,20,45,1,7,24,29,8,29,9,31,8,6,27,-1
103,55,78,0,15,49,2,15,22,27,11,27,11,15,2,9,16,-1
110,69,78,0,28,63,1,7,4,5,12,27,10,14,2,7,18,-1
115,45,65,0,17,51,2,8,9,19,14,36,6,21,5,3,14,1
117,80,78,0,19,55,5,21,18,29,14,22,12,14,8,0,25,-1
122,66,78,0,23,59,5,15,10,14,14,25,14,17,5,1,14,-1
124,90,72,1,26,64,6,15,32,43,16,28,17,14,5,4,20,1
