11,74,78,1,25,74,9,17,11,21,21,32,12,14,4,2,14,-1
15,68,78,0,19,53,6,19,12,21,22,26,12,33,8,3,23,-1
19,72,78,0,22,51,3,13,12,19,9,23,8,19,7,1,13,-1
22,63,72,0,20,59,4,20,19,26,15,24,8,14,7,4,16,1
26,73,72,0,27,54,8,14,11,17,9,22,19,18,5,8,19,1
30,93,78,0,21,60,8,28,5,7,11,18,15,22,9,1,22,-1
33,74,78,0,23,67,4,21,12,17,21,20,12,15,9,0,18,-1
36,73,78,0,20,56,3,17,6,11,11,14,12,22,8,4,15,-1
40,63,78,0,21,65,5,19,9,13,16,32,11,19,10,4,23,-1
49,55,78,0,19,50,1,5,11,12,9,30,9,19,4,5,20,-1
57,69,78,0,17,48,3,9,6,14,10,21,10,28,7,3,19,-1
58,59,78,0,17,52,4,15,21,23,15,20,11,22,14,6,17,1
63,76,65,1,28,71,5,15,15,23,18,31,11,20,6,6,24,1
66,69,78,0,22,58,4,10,6,8,20,24,10,23,3,2,13,-1
68,66,78,0,18,77,8,25,12,15,24,17,11,18,7,3,25,-1
73,74,78,0,26,60,4,14,4,6,14,17,17,20,6,4,18,-1
75,65,72,0,26,61,10,22,3,6,14,25,24,23,12,5,16,1
80,67,78,0,25,56,5,12,5,8,7,18,12,23,12,3,23,-1
82,78,65,0,26,54,6,18,20,32,13,25,19,18,12,1,18,1
87,72,72,0,28,74,5,21,11,11,18,25,17,14,11,1,19,1
89,71,78,0,23,64,4,19,14,21,18,25,8,13,7,4,15,-1
94,64,65,0,20,54,9,21,15,18,10,22,13,21,4,2,22,1
96,64,72,0,23,53,5,14,13,18,11,27,15,18,9,8,14,1
101,66,78,0,20,63,4,22,10,16,17,24,15,22,9,6,18,-1
103,69,78,0,24,57,1,5,7,9,7,26,14,19,4,2,21,-1
108,74,78,0,20,60,5,12,15,19,15,26,10,20,10,6,21,-1
110,60,78,0,17,50,1,5,10,12,10,17,9,19,8,4,13,-1
115,70,78,0,25,70,11,33,6,9,19,21,19,18,6,1,14,-1
117,78,78,0,24,51,6,9,14,19,6,26,14,23,5,7,26,-1
124,68,78,0,20,64,5,23,7,7,17,21,14,16,4,1,13,-1
