13,105,72,0,40,68,11,25,14,24,14,37,26,12,6,2,20,1
18,82,72,0,29,62,16,32,8,14,8,28,22,16,9,5,19,1
26,67,78,0,20,61,6,17,8,9,8,27,16,12,6,5,15,-1
27,67,78,0,28,69,6,24,5,6,11,29,21,7,5,5,21,1
30,108,78,0,19,76,7,26,14,21,11,22,13,19,9,4,11,-1
32,74,78,0,16,55,4,13,2,6,5,23,11,15,5,6,15,-1
36,82,78,0,30,67,9,27,10,14,11,25,23,12,8,2,15,-1
40,79,78,0,26,63,9,17,7,8,7,27,17,12,5,1,19,-1
47,73,78,0,22,49,4,16,21,26,6,29,12,25,4,9,27,-1
51,71,65,0,26,59,10,24,9,10,10,32,20,17,4,4,13,1
52,68,78,0,19,45,5,12,2,2,10,15,11,17,6,2,13,-1
64,82,78,0,27,52,8,21,5,7,8,18,20,22,5,3,11,-1
68,83,78,0,24,51,7,16,8,10,3,27,13,15,4,2,12,-1
73,71,78,0,21,62,5,18,1,5,4,31,7,12,5,7,14,-1
75,98,78,0,25,55,7,19,22,29,9,26,14,18,4,5,18,-1
82,72,72,0,26,56,4,12,16,21,11,29,16,11,7,4,19,1
86,80,78,0,29,58,6,15,3,3,6,20,23,15,7,10,17,-1
89,97,78,0,28,57,9,19,7,12,11,27,16,21,7,7,16,-1
94,85,78,0,22,51,7,23,13,17,6,19,15,16,7,2,14,-1
96,80,78,0,19,52,5,17,11,15,6,27,7,16,2,3,14,-1
101,64,78,0,22,54,7,20,6,8,5,35,9,18,3,2,15,-1
103,78,78,0,25,50,6,17,17,22,3,21,12,18,8,2,18,-1
108,66,65,0,21,51,6,18,18,21,13,25,14,14,6,3,11,1
115,77,78,0,23,68,8,24,6,7,12,30,13,15,6,2,11,-1
117,59,78,0,22,52,6,20,7,9,4,31,13,14,4,3,10,-1
124,87,78,0,22,53,7,21,11,14,5,30,11,17,2,6,17,-1
