12,115,78,0,21,61,1,10,11,24,12,24,6,26,6,5,13,-1
17,68,78,0,22,68,6,11,17,27,21,22,12,13,11,3,16,-1
19,73,72,0,27,58,7,17,12,22,16,32,18,20,7,2,23,1
22,77,78,0,18,49,5,17,28,35,9,26,8,23,6,4,31,-1
26,65,65,0,19,59,5,20,22,32,19,28,3,13,4,1,21,1
29,55,78,0,15,48,4,19,16,22,13,21,6,21,8,3,19,-1
32,76,78,0,25,64,0,7,10,13,18,26,8,29,6,6,16,-1
40,56,78,0,12,52,6,22,17,23,13,27,7,26,11,5,24,-1
47,50,78,0,18,50,4,16,7,16,9,30,11,13,5,2,17,-1
55,63,78,0,24,62,1,10,10,25,18,25,8,17,7,4,15,-1
57,76,78,0,20,55,5,18,15,26,9,23,13,12,6,1,19,-1
61,82,72,0,28,60,10,21,16,21,12,15,19,19,12,4,26,1
63,79,65,0,27,61,10,21,15,21,17,15,15,13,13,6,14,1
68,70,72,0,22,57,7,15,19,27,12,29,17,15,11,8,17,1
71,75,78,0,22,63,6,16,24,37,26,20,13,16,8,4,21,-1
75,64,78,0,15,59,4,20,21,28,21,21,5,18,7,3,11,-1
78,72,78,0,21,70,3,11,12,18,25,21,11,23,10,0,16,-1
85,59,78,0,18,64,4,14,9,17,18,24,11,14,11,4,22,-1
89,71,65,0,27,63,6,18,11,17,12,22,19,17,12,6,20,1
91,50,72,0,14,48,6,20,16,27,10,22,6,18,14,2,15,1
94,61,78,0,14,59,7,31,13,22,17,17,10,13,7,6,18,-1
96,80,72,0,31,64,9,22,9,12,15,34,25,17,4,10,12,1
99,62,65,0,20,58,2,8,20,31,18,34,6,20,12,6,19,1
103,75,72,0,20,54,1,11,34,41,20,30,8,17,5,4,18,1
106,72,78,0,22,59,5,25,13,25,16,22,15,22,8,2,19,-1
110,66,65,0,22,60,5,16,17,24,20,24,13,13,9,7,16,1
113,74,78,0,16,64,2,15,24,39,24,23,10,17,10,4,22,-1
120,63,78,0,19,57,4,12,21,34,20,38,8,20,7,1,16,1
122,70,78,0,19,50,9,14,23,31,11,27,7,13,7,5,15,1
124,56,78,0,20,64,3,20,10,15,15,29,10,17,11,4,19,-1
