11,86,78,0,14,48,1,13,6,10,7,25,7,30,5,0,19,-1
12,61,78,0,14,46,4,13,16,25,8,27,9,18,2,2,27,-1
16,74,78,0,16,67,1,11,0,2,14,23,5,12,2,3,16,-1
25,90,78,0,10,55,0,7,11,13,6,18,2,15,7,0,17,-1
26,79,78,0,17,59,5,21,16,20,14,23,6,14,6,2,17,-1
30,64,78,0,17,61,7,24,4,8,17,22,10,24,15,8,16,-1
35,81,78,0,20,44,2,9,9,17,12,20,8,25,4,3,17,-1
40,60,78,0,14,53,2,20,13,21,12,18,7,17,11,4,24,-1
49,98,78,0,23,69,3,15,18,27,23,16,10,21,6,1,17,-1
52,80,78,0,18,69,10,29,8,12,15,23,14,12,7,2,16,-1
59,66,78,0,21,50,5,23,10,24,8,26,12,17,8,11,20,-1
61,64,72,0,22,59,5,21,15,29,17,25,11,16,11,8,15,1
68,56,65,0,18,50,8,17,12,15,11,23,13,24,10,4,16,1
72,57,78,0,12,44,1,9,10,22,14,19,4,21,4,5,16,-1
75,60,78,0,20,59,4,18,5,9,21,26,10,28,7,5,18,-1
79,77,78,0,16,39,7,14,15,27,9,27,9,35,5,6,20,-1
82,52,78,0,16,50,5,16,13,20,14,30,9,27,7,4,20,-1
86,58,78,0,20,68,4,14,12,16,21,21,11,15,12,3,22,-1
89,72,78,0,16,52,2,17,11,15,11,21,5,21,6,4,17,-1
96,62,78,0,20,46,4,11,14,22,8,24,13,19,9,3,22,-1
100,65,78,0,18,54,5,21,13,15,4,28,9,17,6,2,22,-1
103,58,78,0,21,56,6,25,8,14,16,19,12,14,11,1,21,-1
107,71,78,0,16,55,6,23,9,17,13,23,7,28,10,2,12,-1
110,75,78,0,19,55,6,24,6,8,10,19,14,18,4,4,19,-1
114,57,65,0,17,52,5,23,18,24,13,21,10,18,9,1,20,1
117,75,78,0,22,53,6,21,9,13,8,15,15,12,8,1,15,-1
121,67,78,0,21,65,4,21,10,20,13,21,6,8,5,6,24,-1
124,58,72,0,18,56,4,18,18,21,14,24,7,15,11,3,10,1
