11,68,72,0,24,52,8,22,12,18,5,33,20,23,7,1,17,1
16,66,78,0,18,46,3,17,16,23,9,18,10,15,3,2,16,-1
19,79,65,0,27,70,11,26,14,24,17,30,15,13,6,2,20,1
22,64,72,0,22,54,6,23,14,21,17,26,14,12,5,2,12,1
26,65,78,0,17,54,6,26,11,12,10,16,12,12,10,2,23,-1
29,77,72,0,29,70,7,18,12,20,17,25,18,15,12,2,16,1
33,60,65,0,22,48,6,12,10,13,7,33,12,23,5,3,15,1
41,52,65,0,20,48,2,10,10,19,13,18,12,28,13,2,24,1
45,70,72,0,27,52,9,23,7,9,13,27,21,18,8,5,17,1
48,93,65,0,39,64,12,22,3,5,9,26,29,10,10,3,11,1
60,59,78,0,15,53,5,21,12,18,11,23,9,20,9,0,18,-1
62,69,78,0,22,58,4,17,3,8,10,24,15,16,7,2,12,-1
66,71,78,0,26,52,4,12,5,11,10,22,14,15,5,3,21,-1
69,62,78,1,23,65,7,24,8,12,21,28,13,17,5,3,21,-1
75,51,65,0,21,53,6,17,3,5,14,25,12,17,6,1,16,1
80,70,78,1,22,60,11,37,12,22,18,15,20,17,6,1,23,-1
82,76,72,0,27,48,10,19,12,21,11,21,21,24,5,3,15,1
87,81,78,0,21,46,8,19,16,21,8,15,14,21,7,1,17,-1
89,55,65,0,23,50,6,13,3,6,11,27,13,18,5,2,8,1
96,77,78,1,20,54,5,17,24,43,19,25,10,20,5,2,31,-1
101,74,72,0,29,59,10,23,6,11,8,24,17,10,12,2,19,1
103,89,72,0,32,61,8,20,17,19,11,31,25,14,9,2,18,1
108,66,65,0,26,62,7,25,7,12,16,23,13,12,7,0,16,1
110,80,65,0,23,51,7,20,27,37,11,25,13,15,4,2,26,1
115,79,78,0,25,57,6,31,4,4,17,15,16,24,2,1,17,-1
117,62,78,0,20,50,4,25,7,14,16,17,10,15,3,1,17,-1
122,84,72,0,26,54,8,18,24,33,10,20,19,12,12,1,16,1
124,80,78,0,28,55,6,21,13,18,11,20,14,15,8,2,18,-1
128,75,78,0,30,66,8,22,7,10,12,29,19,12,5,1,20,1
129,61,78,0,23,54,4,16,9,13,13,25,14,17,7,0,18,-1
