6,80,78,0,28,78,5,23,19,34,23,25,14,14,20,1,23,1
8,83,65,0,25,85,9,26,24,33,32,27,9,21,19,7,29,1
12,79,78,0,23,71,5,27,28,48,25,22,13,18,23,3,19,1
14,88,78,3,31,97,8,35,18,35,23,35,12,17,14,5,22,1
20,97,78,0,39,74,5,12,14,16,16,22,25,17,16,2,13,1
26,69,78,0,17,75,5,31,11,20,22,16,7,15,14,7,15,-1
33,72,78,0,22,76,5,22,9,14,16,24,9,10,14,4,14,-1
40,80,65,0,29,84,8,29,14,26,22,31,11,11,13,3,14,1
42,58,78,0,23,69,0,12,6,10,21,16,6,25,19,7,20,-1
46,73,78,2,24,76,7,23,18,29,24,23,16,22,17,6,19,1
53,58,78,0,22,54,2,13,12,23,10,21,8,11,8,6,17,1
54,80,78,0,30,68,9,21,11,15,14,28,18,16,3,6,21,1
55,44,65,0,13,55,3,17,15,23,13,23,4,9,9,2,20,1
59,91,78,0,21,64,2,10,8,12,10,15,7,12,8,4,19,-1
62,87,78,0,23,58,7,19,17,28,9,21,13,16,5,2,20,-1
66,95,78,0,33,69,9,14,8,14,11,20,11,17,8,2,17,-1
69,83,65,0,30,67,5,16,18,22,17,25,22,18,8,1,21,1
76,96,78,0,27,78,8,26,7,12,14,24,13,14,6,0,22,-1
80,61,78,0,19,64,9,27,14,27,20,31,13,18,8,5,16,1
83,67,78,0,21,64,3,17,13,21,10,19,7,15,14,5,18,-1
87,65,78,0,20,57,8,31,11,13,9,32,12,23,10,1,15,-1
90,87,78,0,19,74,3,23,13,19,18,15,6,12,9,3,18,-1
94,65,78,0,21,55,6,15,5,11,8,16,7,12,3,2,17,-1
97,91,78,3,28,79,6,20,18,29,17,38,15,25,10,4,27,-1
104,70,78,0,19,58,7,25,8,16,14,19,11,18,10,3,17,-1
111,67,78,0,24,69,5,25,8,14,14,23,17,12,11,5,12,-1
115,76,78,0,18,63,3,27,3,8,8,27,11,18,7,2,21,-1
118,88,78,0,22,67,9,28,11,13,9,23,14,10,7,6,10,-1
121,63,78,0,22,64,3,17,16,22,15,33,6,13,13,3,14,1
122,77,78,0,14,57,2,18,5,10,13,18,5,10,1,0,18,-1
