11,60,72,0,22,61,1,13,15,34,26,29,9,19,15,7,12,1
13,90,78,0,14,55,3,22,9,16,5,17,8,23,9,4,25,-1
15,64,78,0,20,50,5,12,17,32,18,28,11,18,8,1,14,-1
18,85,65,0,30,57,7,13,18,30,10,25,17,16,6,1,25,1
19,72,78,0,22,50,3,9,25,37,12,28,13,19,6,2,17,1
20,58,78,0,21,59,5,20,11,26,16,32,16,15,8,5,15,1
23,75,72,0,31,61,4,15,9,17,16,29,17,21,6,7,13,1
27,73,78,0,22,63,4,16,18,20,15,31,11,16,6,2,21,-1
29,74,72,0,25,50,5,14,19,31,11,27,15,19,4,1,18,1
31,68,72,0,20,45,6,17,22,33,11,20,10,20,14,1,16,1
34,53,72,0,18,59,6,18,11,15,14,32,6,20,9,4,10,1
41,46,78,0,17,69,2,18,3,10,22,33,11,15,7,2,17,-1
43,71,72,0,23,70,6,27,19,30,26,36,14,19,18,9,22,1
48,87,72,0,26,54,6,20,29,47,21,32,14,18,9,3,19,1
55,71,72,0,24,63,4,22,19,26,19,28,11,18,12,7,14,1
60,78,78,0,23,57,4,17,16,26,21,29,17,27,5,3,18,-1
62,64,78,0,16,53,4,23,11,24,12,20,10,16,9,4,16,-1
66,102,78,0,19,51,4,15,17,22,11,15,7,17,4,1,15,-1
69,77,78,0,22,49,3,14,16,23,8,18,10,21,16,2,16,-1
76,66,78,0,13,43,1,7,23,31,11,25,6,22,6,5,24,-1
80,51,72,0,16,53,5,26,14,22,13,21,10,20,13,4,20,1
83,55,78,0,17,54,4,19,14,22,11,21,8,12,12,4,15,-1
87,85,78,0,19,53,6,18,10,13,6,16,10,21,9,1,22,-1
90,53,78,0,15,47,2,11,10,17,7,24,5,19,5,5,18,-1
97,51,78,0,15,48,1,17,8,13,8,26,6,22,7,1,19,-1
101,67,72,0,25,66,7,24,10,15,11,27,12,7,9,5,14,1
105,70,78,0,18,46,4,14,9,15,4,22,10,22,7,4,8,-1
108,77,78,0,21,59,3,14,11,14,10,28,11,19,6,2,16,-1
111,57,78,0,17,41,4,13,17,24,4,20,9,18,15,5,16,-1
115,53,78,0,18,46,7,21,6,10,9,20,11,19,5,0,18,-1
118,80,78,0,24,49,7,13,18,28,9,22,11,24,8,1,24,-1
121,66,78,0,22,52,3,15,9,12,6,21,16,12,4,4,15,-1
