12,68,72,0,22,59,3,7,21,31,19,25,14,14,17,3,15,1
17,67,78,0,14,56,1,6,7,14,6,21,9,12,9,2,20,-1
21,66,78,0,24,55,5,10,8,11,8,27,18,19,3,4,22,-1
25,64,78,0,16,56,4,15,6,11,11,22,8,13,6,0,16,-1
26,50,78,0,17,48,3,17,13,23,8,24,7,15,10,3,15,1
30,84,78,0,21,62,1,6,9,15,13,26,14,16,4,2,20,-1
34,59,78,0,14,55,4,12,6,10,6,16,10,14,15,3,15,-1
36,68,78,0,14,62,5,20,11,18,18,32,7,18,3,1,18,-1
41,57,65,0,22,49,5,18,8,12,7,23,16,23,15,0,19,1
43,75,78,0,15,57,1,11,5,11,10,23,3,15,6,1,18,-1
46,70,72,0,25,53,6,15,14,19,7,23,13,15,14,4,16,1
60,57,65,0,22,53,4,13,9,16,10,19,15,10,16,4,13,1
65,65,78,0,18,60,5,18,10,16,7,20,12,10,8,2,19,-1
68,75,78,0,22,56,4,12,10,11,12,24,16,23,8,3,22,-1
75,64,72,0,20,49,5,11,19,29,12,19,9,20,15,5,18,1
77,75,78,0,20,44,3,8,13,17,6,14,6,20,8,1,23,-1
82,73,78,0,19,47,5,10,10,15,8,32,14,17,4,2,19,-1
84,77,78,0,18,61,4,14,3,5,6,22,10,12,9,4,13,-1
89,76,72,0,28,64,2,11,18,24,11,28,8,8,7,3,11,1
94,75,78,0,21,59,10,22,12,24,11,25,14,8,2,3,21,-1
96,76,65,0,24,57,9,19,19,28,7,32,19,13,8,6,12,1
100,66,78,0,22,58,2,10,10,17,15,21,14,15,8,4,22,-1
103,75,78,0,20,54,4,15,15,18,7,22,13,15,5,4,22,-1
105,61,78,0,14,48,5,18,18,25,13,21,10,21,12,0,17,-1
110,60,78,0,12,46,3,12,10,16,5,28,9,23,10,5,14,-1
112,77,78,0,16,43,1,6,13,22,9,30,5,22,0,7,14,-1
117,70,72,0,27,55,2,8,14,16,9,25,13,17,8,8,25,1
123,62,78,0,24,54,3,13,9,13,12,24,8,14,4,9,16,-1
