16,53,72,0,21,60,5,21,6,13,8,27,15,22,14,3,14,1
19,64,78,0,22,50,10,24,6,18,5,20,15,16,11,1,15,-1
23,81,78,0,26,63,11,18,14,16,10,25,14,24,9,2,25,-1
25,79,78,0,19,60,8,26,8,12,12,26,11,22,7,2,16,-1
29,88,78,0,12,61,1,24,10,12,14,22,4,17,7,2,11,-1
33,61,78,0,15,61,5,21,9,13,11,18,9,13,14,2,15,-1
42,61,78,0,17,52,2,15,20,25,9,21,5,15,11,1,21,-1
44,71,72,0,25,56,7,22,14,20,6,17,17,19,18,2,16,1
47,72,72,0,24,57,11,23,13,13,5,17,21,12,9,1,11,1
50,79,65,0,25,54,12,23,17,21,9,27,14,15,11,4,18,1
57,84,78,0,20,62,10,27,15,19,10,16,12,18,17,2,22,-1
59,80,78,0,18,57,4,23,14,20,14,18,12,20,12,8,13,-1
68,69,78,0,24,67,9,31,5,11,18,22,11,19,9,0,24,-1
72,70,78,0,27,73,7,33,6,13,15,26,12,12,9,6,16,-1
75,81,78,0,22,53,8,24,14,16,4,20,14,14,8,1,19,-1
79,91,78,0,22,65,5,19,7,9,14,14,11,17,11,2,21,-1
82,62,65,0,23,63,6,20,10,14,11,18,13,10,11,4,14,1
86,72,78,0,23,48,5,15,20,26,7,16,8,10,10,1,17,-1
89,79,78,0,21,63,7,22,13,16,10,23,16,17,14,0,17,-1
93,77,72,0,31,64,6,18,9,12,9,23,21,16,9,0,23,1
96,66,78,0,24,78,4,25,10,15,18,25,8,15,17,2,21,-1
100,75,65,0,26,58,6,20,17,27,10,28,9,15,10,2,15,1
103,70,78,0,19,59,7,23,11,13,15,21,7,17,6,0,12,-1
110,73,78,2,23,73,9,34,8,10,10,23,14,12,13,3,21,-1
114,68,78,0,21,53,5,18,6,16,6,19,16,13,11,1,17,-1
117,75,78,0,18,54,6,14,16,23,16,17,9,19,8,0,19,-1
121,74,78,0,19,71,4,20,15,18,22,27,10,23,9,1,20,-1
124,77,78,0,25,65,3,12,13,17,13,16,11,11,14,0,10,-1
