11,57,78,0,17,50,3,12,6,12,10,24,10,18,4,1,17,-1
14,66,72,0,23,51,5,12,15,19,6,29,16,19,8,1,15,1
19,64,78,0,20,59,2,12,19,29,20,22,12,18,11,2,19,-1
26,57,78,1,16,61,1,6,15,22,15,25,7,22,9,4,23,-1
33,63,78,0,22,48,5,11,10,17,8,26,12,21,5,3,21,-1
36,72,78,0,19,58,9,14,12,19,19,22,6,22,4,2,28,-1
41,72,78,0,10,51,4,13,9,19,13,32,2,24,5,5,16,-1
51,71,78,0,21,64,3,15,4,11,19,13,14,16,10,4,9,-1
57,57,78,0,21,55,5,17,3,13,11,22,11,11,8,1,18,-1
58,49,65,0,21,43,3,7,4,9,9,19,13,18,11,3,14,1
62,60,65,0,22,54,4,14,12,15,9,28,12,11,5,3,18,1
64,51,65,0,17,46,5,15,12,14,15,22,11,19,4,0,15,1
68,53,72,0,18,50,5,13,12,17,8,26,12,17,4,4,16,1
70,54,72,0,19,39,4,6,12,17,5,24,7,15,4,1,11,1
74,77,65,0,25,54,9,18,18,22,13,27,19,15,12,4,17,1
76,60,78,0,16,55,5,15,11,15,10,25,11,14,4,2,16,-1
82,60,78,0,22,61,4,18,5,12,16,22,11,18,10,3,20,-1
84,65,72,0,24,55,3,12,14,25,18,20,14,15,10,4,19,1
88,55,78,1,17,58,4,15,12,21,16,28,11,19,7,4,16,-1
91,60,78,0,13,55,1,9,3,4,15,17,6,16,4,3,11,-1
95,48,78,0,18,44,3,14,6,6,11,21,12,22,5,3,9,-1
97,57,72,0,18,51,2,11,19,26,18,16,15,15,13,2,17,1
103,67,78,1,24,62,3,16,13,17,10,31,13,17,5,0,18,-1
105,57,65,0,20,48,5,7,12,16,10,22,15,17,12,2,15,1
110,57,65,0,20,49,4,9,13,15,13,24,9,22,9,5,16,1
112,60,65,0,21,46,3,7,15,20,12,24,7,16,4,3,16,1
116,64,78,0,15,60,6,13,12,17,16,23,9,12,6,0,15,-1
118,40,72,0,15,52,1,11,9,13,14,20,7,17,14,5,17,1
123,36,65,0,11,47,2,8,12,14,12,31,6,15,4,4,14,1
124,60,78,0,15,47,4,13,11,13,4,24,10,18,7,5,17,-1
