11,68,65,0,22,65,4,19,20,30,18,30,15,21,15,3,28,1
16,71,72,0,26,56,8,20,11,21,17,28,13,24,12,2,19,1
25,49,78,0,16,46,5,15,12,20,8,23,9,18,10,7,22,1
26,66,65,0,24,58,10,22,8,14,10,21,17,21,10,4,13,1
29,53,65,0,19,64,11,27,4,7,20,21,12,16,9,6,18,1
36,61,78,0,16,54,4,22,10,15,14,21,8,20,8,6,18,-1
40,69,65,0,22,49,10,19,15,23,14,23,13,20,13,1,26,1
47,69,78,0,20,64,5,24,19,26,22,19,8,15,7,2,20,-1
50,68,72,1,21,58,5,17,21,29,12,34,8,28,13,4,20,1
60,66,65,0,23,57,8,20,12,18,13,23,15,23,10,5,20,1
62,72,78,0,18,55,4,14,13,19,13,15,9,24,11,3,20,-1
68,69,65,0,22,58,6,18,19,30,15,20,11,22,11,4,22,1
72,54,72,0,22,54,3,17,7,13,10,37,13,17,1,5,11,1
75,50,78,0,16,50,1,11,13,24,15,24,8,23,8,4,22,-1
82,69,78,0,23,64,9,23,6,9,15,22,17,16,6,4,20,-1
86,69,65,0,25,67,6,24,13,21,20,21,17,16,8,4,21,1
89,69,72,0,26,70,5,22,12,27,19,31,11,16,8,2,18,1
93,95,78,0,33,81,8,23,13,18,12,27,13,11,11,8,34,-1
96,66,72,0,21,51,9,21,15,22,11,27,15,13,3,4,11,1
100,64,78,0,24,65,8,25,7,12,18,26,17,15,4,3,8,-1
103,73,72,0,20,50,7,18,26,39,8,34,13,14,5,3,19,1
107,59,65,0,20,51,4,18,15,23,12,17,10,15,14,0,11,1
110,81,72,0,34,67,7,14,6,9,12,34,23,15,5,5,16,1
114,61,72,0,20,57,5,19,16,24,13,30,11,16,4,5,19,1
117,72,65,0,25,60,7,14,15,17,14,26,12,15,13,3,15,1
121,70,78,0,21,68,3,16,10,13,22,27,10,12,3,2,19,-1
124,70,65,0,23,56,4,17,20,26,19,22,12,20,7,4,18,1
127,73,72,0,27,50,9,20,10,14,9,21,20,16,8,0,20,1
129,66,72,0,21,49,9,20,15,20,15,28,14,17,0,2,17,1
130,60,78,0,21,53,5,20,9,12,13,23,15,13,6,3,20,-1
